group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,300098.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,548958.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,866076.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,1107487.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,1393044.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,1663572.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,1886203.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,2216261.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,2473629.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,2720349.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,3022428.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,3323016.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,3602308.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,3877373.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,4131642.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,4384140.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,4619031.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,4991300.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,5235129.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,5511738.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,5840956.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,6129555.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,6423325.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,6683183.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,6927951.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,7237540.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,7505560.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,7807587.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_1000-prefix_17,,,8103817.0,ns,116
