group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_10,,,10830.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_10,,,27440.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_10,,,42730.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_10,,,59440.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_10,,,70250.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_10,,,87530.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_10,,,100320.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_10,,,119629.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_10,,,139390.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_10,,,152120.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_10,,,167410.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_10,,,186240.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_10,,,204258.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_10,,,218379.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_10,,,241356.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_10,,,255069.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_10,,,270439.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_10,,,288650.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_10,,,309359.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_10,,,336207.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_10,,,342258.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_10,,,361079.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_10,,,378159.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_10,,,400408.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_10,,,423208.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_10,,,443748.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_10,,,464948.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_10,,,476339.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_10,,,489347.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_10,,,509030.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_10,,,524440.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_10,,,553729.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_10,,,578387.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_10,,,593828.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_10,,,627489.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_10,,,658250.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_10,,,676477.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_10,,,686497.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_10,,,777946.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_10,,,746627.0,ns,280
kibibyte_ascending,select_nth,len_1000-prefix_10,,,785099.0,ns,287
kibibyte_ascending,select_nth,len_1000-prefix_10,,,806124.0,ns,294
kibibyte_ascending,select_nth,len_1000-prefix_10,,,850826.0,ns,301
kibibyte_ascending,select_nth,len_1000-prefix_10,,,876647.0,ns,308
kibibyte_ascending,select_nth,len_1000-prefix_10,,,915505.0,ns,315
kibibyte_ascending,select_nth,len_1000-prefix_10,,,938126.0,ns,322
kibibyte_ascending,select_nth,len_1000-prefix_10,,,1004485.0,ns,329
kibibyte_ascending,select_nth,len_1000-prefix_10,,,945835.0,ns,336
kibibyte_ascending,select_nth,len_1000-prefix_10,,,919678.0,ns,343
kibibyte_ascending,select_nth,len_1000-prefix_10,,,898549.0,ns,350
kibibyte_ascending,select_nth,len_1000-prefix_10,,,961957.0,ns,357
kibibyte_ascending,select_nth,len_1000-prefix_10,,,946926.0,ns,364
kibibyte_ascending,select_nth,len_1000-prefix_10,,,962696.0,ns,371
kibibyte_ascending,select_nth,len_1000-prefix_10,,,970007.0,ns,378
kibibyte_ascending,select_nth,len_1000-prefix_10,,,1032764.0,ns,385
kibibyte_ascending,select_nth,len_1000-prefix_10,,,1001707.0,ns,392
kibibyte_ascending,select_nth,len_1000-prefix_10,,,1041475.0,ns,399
kibibyte_ascending,select_nth,len_1000-prefix_10,,,1787653.0,ns,406
