group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,38649.0,ns,258
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,81780.0,ns,516
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,135519.0,ns,774
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,185929.0,ns,1032
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,220510.0,ns,1290
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,266839.0,ns,1548
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,308660.0,ns,1806
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,333199.0,ns,2064
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,383129.0,ns,2322
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,433859.0,ns,2580
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,478370.0,ns,2838
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,513277.0,ns,3096
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,558788.0,ns,3354
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,609787.0,ns,3612
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,650049.0,ns,3870
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,695947.0,ns,4128
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,745136.0,ns,4386
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,787616.0,ns,4644
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,829555.0,ns,4902
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,862737.0,ns,5160
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,935948.0,ns,5418
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,959850.0,ns,5676
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1005953.0,ns,5934
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1070435.0,ns,6192
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1115624.0,ns,6450
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1157145.0,ns,6708
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1197405.0,ns,6966
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1242046.0,ns,7224
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1282046.0,ns,7482
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1360824.0,ns,7740
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1387944.0,ns,7998
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1418785.0,ns,8256
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1479512.0,ns,8514
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1578894.0,ns,8772
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1655344.0,ns,9030
kibibyte_random_p5,vendored_std,len_20-prefix_85,,,1695733.0,ns,9288
