group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_2000-prefix_30,,,222247.0,ns,98
u64_random_d20,vendored_std,len_2000-prefix_30,,,441788.0,ns,196
u64_random_d20,vendored_std,len_2000-prefix_30,,,650367.0,ns,294
u64_random_d20,vendored_std,len_2000-prefix_30,,,870337.0,ns,392
u64_random_d20,vendored_std,len_2000-prefix_30,,,1086965.0,ns,490
u64_random_d20,vendored_std,len_2000-prefix_30,,,1320895.0,ns,588
u64_random_d20,vendored_std,len_2000-prefix_30,,,1534975.0,ns,686
u64_random_d20,vendored_std,len_2000-prefix_30,,,1755392.0,ns,784
u64_random_d20,vendored_std,len_2000-prefix_30,,,1987842.0,ns,882
u64_random_d20,vendored_std,len_2000-prefix_30,,,2195971.0,ns,980
u64_random_d20,vendored_std,len_2000-prefix_30,,,2408520.0,ns,1078
u64_random_d20,vendored_std,len_2000-prefix_30,,,2614308.0,ns,1176
u64_random_d20,vendored_std,len_2000-prefix_30,,,2841189.0,ns,1274
u64_random_d20,vendored_std,len_2000-prefix_30,,,3073546.0,ns,1372
u64_random_d20,vendored_std,len_2000-prefix_30,,,3315415.0,ns,1470
u64_random_d20,vendored_std,len_2000-prefix_30,,,3547636.0,ns,1568
u64_random_d20,vendored_std,len_2000-prefix_30,,,3740213.0,ns,1666
u64_random_d20,vendored_std,len_2000-prefix_30,,,3973085.0,ns,1764
u64_random_d20,vendored_std,len_2000-prefix_30,,,4174474.0,ns,1862
u64_random_d20,vendored_std,len_2000-prefix_30,,,4387132.0,ns,1960
u64_random_d20,vendored_std,len_2000-prefix_30,,,4589101.0,ns,2058
u64_random_d20,vendored_std,len_2000-prefix_30,,,4822430.0,ns,2156
u64_random_d20,vendored_std,len_2000-prefix_30,,,5035210.0,ns,2254
u64_random_d20,vendored_std,len_2000-prefix_30,,,5263669.0,ns,2352
u64_random_d20,vendored_std,len_2000-prefix_30,,,5523808.0,ns,2450
u64_random_d20,vendored_std,len_2000-prefix_30,,,5757385.0,ns,2548
u64_random_d20,vendored_std,len_2000-prefix_30,,,5920403.0,ns,2646
u64_random_d20,vendored_std,len_2000-prefix_30,,,6097685.0,ns,2744
u64_random_d20,vendored_std,len_2000-prefix_30,,,6301614.0,ns,2842
u64_random_d20,vendored_std,len_2000-prefix_30,,,6520984.0,ns,2940
u64_random_d20,vendored_std,len_2000-prefix_30,,,6749532.0,ns,3038
u64_random_d20,vendored_std,len_2000-prefix_30,,,6933331.0,ns,3136
u64_random_d20,vendored_std,len_2000-prefix_30,,,7160590.0,ns,3234
u64_random_d20,vendored_std,len_2000-prefix_30,,,7371659.0,ns,3332
u64_random_d20,vendored_std,len_2000-prefix_30,,,7586018.0,ns,3430
u64_random_d20,vendored_std,len_2000-prefix_30,,,7818178.0,ns,3528
u64_random_d20,vendored_std,len_2000-prefix_30,,,8042525.0,ns,3626
u64_random_d20,vendored_std,len_2000-prefix_30,,,8264395.0,ns,3724
u64_random_d20,vendored_std,len_2000-prefix_30,,,8485544.0,ns,3822
u64_random_d20,vendored_std,len_2000-prefix_30,,,8681903.0,ns,3920
u64_random_d20,vendored_std,len_2000-prefix_30,,,8866893.0,ns,4018
u64_random_d20,vendored_std,len_2000-prefix_30,,,9096194.0,ns,4116
u64_random_d20,vendored_std,len_2000-prefix_30,,,9909680.0,ns,4214
u64_random_d20,vendored_std,len_2000-prefix_30,,,9525501.0,ns,4312
u64_random_d20,vendored_std,len_2000-prefix_30,,,9772160.0,ns,4410
u64_random_d20,vendored_std,len_2000-prefix_30,,,9989607.0,ns,4508
u64_random_d20,vendored_std,len_2000-prefix_30,,,10184227.0,ns,4606
u64_random_d20,vendored_std,len_2000-prefix_30,,,10392587.0,ns,4704
u64_random_d20,vendored_std,len_2000-prefix_30,,,10617916.0,ns,4802
u64_random_d20,vendored_std,len_2000-prefix_30,,,10846024.0,ns,4900
u64_random_d20,vendored_std,len_2000-prefix_30,,,11025924.0,ns,4998
u64_random_d20,vendored_std,len_2000-prefix_30,,,11182711.0,ns,5096
u64_random_d20,vendored_std,len_2000-prefix_30,,,11428943.0,ns,5194
u64_random_d20,vendored_std,len_2000-prefix_30,,,11626932.0,ns,5292
u64_random_d20,vendored_std,len_2000-prefix_30,,,11827171.0,ns,5390
u64_random_d20,vendored_std,len_2000-prefix_30,,,12067010.0,ns,5488
u64_random_d20,vendored_std,len_2000-prefix_30,,,12279989.0,ns,5586
u64_random_d20,vendored_std,len_2000-prefix_30,,,12522039.0,ns,5684
u64_random_d20,vendored_std,len_2000-prefix_30,,,12719027.0,ns,5782
u64_random_d20,vendored_std,len_2000-prefix_30,,,12942507.0,ns,5880
u64_random_d20,vendored_std,len_2000-prefix_30,,,13147637.0,ns,5978
u64_random_d20,vendored_std,len_2000-prefix_30,,,13381304.0,ns,6076
u64_random_d20,vendored_std,len_2000-prefix_30,,,13602475.0,ns,6174
u64_random_d20,vendored_std,len_2000-prefix_30,,,13827663.0,ns,6272
u64_random_d20,vendored_std,len_2000-prefix_30,,,14012722.0,ns,6370
u64_random_d20,vendored_std,len_2000-prefix_30,,,14248760.0,ns,6468
u64_random_d20,vendored_std,len_2000-prefix_30,,,14423830.0,ns,6566
u64_random_d20,vendored_std,len_2000-prefix_30,,,14677338.0,ns,6664
u64_random_d20,vendored_std,len_2000-prefix_30,,,14856768.0,ns,6762
u64_random_d20,vendored_std,len_2000-prefix_30,,,15099538.0,ns,6860
u64_random_d20,vendored_std,len_2000-prefix_30,,,15310288.0,ns,6958
u64_random_d20,vendored_std,len_2000-prefix_30,,,15549756.0,ns,7056
u64_random_d20,vendored_std,len_2000-prefix_30,,,15692635.0,ns,7154
u64_random_d20,vendored_std,len_2000-prefix_30,,,16012499.0,ns,7252
u64_random_d20,vendored_std,len_2000-prefix_30,,,16190752.0,ns,7350
u64_random_d20,vendored_std,len_2000-prefix_30,,,16402232.0,ns,7448
u64_random_d20,vendored_std,len_2000-prefix_30,,,16611931.0,ns,7546
u64_random_d20,vendored_std,len_2000-prefix_30,,,16831690.0,ns,7644
u64_random_d20,vendored_std,len_2000-prefix_30,,,17077159.0,ns,7742
u64_random_d20,vendored_std,len_2000-prefix_30,,,17266649.0,ns,7840
u64_random_d20,vendored_std,len_2000-prefix_30,,,17463699.0,ns,7938
u64_random_d20,vendored_std,len_2000-prefix_30,,,17658495.0,ns,8036
u64_random_d20,vendored_std,len_2000-prefix_30,,,17898734.0,ns,8134
u64_random_d20,vendored_std,len_2000-prefix_30,,,18126414.0,ns,8232
u64_random_d20,vendored_std,len_2000-prefix_30,,,18371884.0,ns,8330
u64_random_d20,vendored_std,len_2000-prefix_30,,,18545213.0,ns,8428
u64_random_d20,vendored_std,len_2000-prefix_30,,,18818492.0,ns,8526
u64_random_d20,vendored_std,len_2000-prefix_30,,,19017372.0,ns,8624
u64_random_d20,vendored_std,len_2000-prefix_30,,,19211900.0,ns,8722
u64_random_d20,vendored_std,len_2000-prefix_30,,,19414241.0,ns,8820
u64_random_d20,vendored_std,len_2000-prefix_30,,,19662269.0,ns,8918
u64_random_d20,vendored_std,len_2000-prefix_30,,,19848288.0,ns,9016
u64_random_d20,vendored_std,len_2000-prefix_30,,,20041818.0,ns,9114
u64_random_d20,vendored_std,len_2000-prefix_30,,,20306066.0,ns,9212
u64_random_d20,vendored_std,len_2000-prefix_30,,,20478007.0,ns,9310
u64_random_d20,vendored_std,len_2000-prefix_30,,,20718605.0,ns,9408
u64_random_d20,vendored_std,len_2000-prefix_30,,,20954322.0,ns,9506
u64_random_d20,vendored_std,len_2000-prefix_30,,,21159302.0,ns,9604
u64_random_d20,vendored_std,len_2000-prefix_30,,,21349592.0,ns,9702
u64_random_d20,vendored_std,len_2000-prefix_30,,,21630581.0,ns,9800
