group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,128209.0,ns,838
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,253129.0,ns,1676
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,378258.0,ns,2514
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,511095.0,ns,3352
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,629707.0,ns,4190
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,755277.0,ns,5028
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,893296.0,ns,5866
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1006148.0,ns,6704
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1125075.0,ns,7542
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1246115.0,ns,8380
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1369360.0,ns,9218
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1497264.0,ns,10056
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1638194.0,ns,10894
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1755095.0,ns,11732
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,1894940.0,ns,12570
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2011031.0,ns,13408
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2139282.0,ns,14246
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2252590.0,ns,15084
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2378210.0,ns,15922
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2504059.0,ns,16760
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2632118.0,ns,17598
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2745480.0,ns,18436
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2867060.0,ns,19274
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,2999487.0,ns,20112
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3110177.0,ns,20950
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3237057.0,ns,21788
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3355857.0,ns,22626
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3479267.0,ns,23464
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3600795.0,ns,24302
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3728514.0,ns,25140
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3854455.0,ns,25978
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,3984573.0,ns,26816
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4088933.0,ns,27654
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4198592.0,ns,28492
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4307253.0,ns,29330
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4478590.0,ns,30168
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4576671.0,ns,31006
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4702361.0,ns,31844
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4836730.0,ns,32682
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,4961110.0,ns,33520
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5079618.0,ns,34358
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5191408.0,ns,35196
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5320899.0,ns,36034
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5392378.0,ns,36872
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5528019.0,ns,37710
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5654447.0,ns,38548
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5795045.0,ns,39386
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,5908245.0,ns,40224
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6013515.0,ns,41062
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6155243.0,ns,41900
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6288254.0,ns,42738
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6437783.0,ns,43576
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6575082.0,ns,44414
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6689393.0,ns,45252
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6813572.0,ns,46090
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,6941083.0,ns,46928
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,7062960.0,ns,47766
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,7177220.0,ns,48604
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,7351970.0,ns,49442
string_random_p95,partial_sort_1_0_0,len_18-prefix_14,,,7407979.0,ns,50280
