group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,36290.0,ns,1530
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,77180.0,ns,3060
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,146729.0,ns,4590
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,176108.0,ns,6120
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,223548.0,ns,7650
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,263488.0,ns,9180
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,306399.0,ns,10710
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,348546.0,ns,12240
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,401068.0,ns,13770
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,444038.0,ns,15300
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,490768.0,ns,16830
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,526238.0,ns,18360
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,578037.0,ns,19890
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,621348.0,ns,21420
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,663777.0,ns,22950
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,705926.0,ns,24480
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,748232.0,ns,26010
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,797538.0,ns,27540
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,838136.0,ns,29070
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,882457.0,ns,30600
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,936406.0,ns,32130
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,979436.0,ns,33660
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1021067.0,ns,35190
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1055066.0,ns,36720
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1094945.0,ns,38250
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1146700.0,ns,39780
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1194566.0,ns,41310
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1230814.0,ns,42840
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1276983.0,ns,44370
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1319515.0,ns,45900
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1393434.0,ns,47430
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1434653.0,ns,48960
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1453264.0,ns,50490
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1514824.0,ns,52020
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1546867.0,ns,53550
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1636114.0,ns,55080
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1689763.0,ns,56610
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1720463.0,ns,58140
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1768175.0,ns,59670
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1839924.0,ns,61200
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1900352.0,ns,62730
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,1972551.0,ns,64260
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2043150.0,ns,65790
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2147531.0,ns,67320
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2189742.0,ns,68850
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2298140.0,ns,70380
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2388450.0,ns,71910
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2546019.0,ns,73440
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2752078.0,ns,74970
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2833760.0,ns,76500
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,2925669.0,ns,78030
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,4053253.0,ns,79560
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,3317255.0,ns,81090
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,3494846.0,ns,82620
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,3619385.0,ns,84150
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,4220832.0,ns,85680
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,4346431.0,ns,87210
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,4679810.0,ns,88740
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,4534302.0,ns,90270
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,5026339.0,ns,91800
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,5140379.0,ns,93330
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,5345919.0,ns,94860
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,6115405.0,ns,96390
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,5983074.0,ns,97920
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,6183354.0,ns,99450
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,6501843.0,ns,100980
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,6934203.0,ns,102510
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,7107040.0,ns,104040
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,7358170.0,ns,105570
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,7933748.0,ns,107100
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,8114645.0,ns,108630
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,8177147.0,ns,110160
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,8457804.0,ns,111690
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,8777434.0,ns,113220
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,9262160.0,ns,114750
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,9728111.0,ns,116280
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,9805430.0,ns,117810
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,10088028.0,ns,119340
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,10397783.0,ns,120870
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,10767206.0,ns,122400
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,10963143.0,ns,123930
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,11203603.0,ns,125460
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,11442854.0,ns,126990
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,11928521.0,ns,128520
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,12205370.0,ns,130050
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,12650620.0,ns,131580
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,12791017.0,ns,133110
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,12944877.0,ns,134640
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,13325755.0,ns,136170
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,13556183.0,ns,137700
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,13911900.0,ns,139230
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,14313762.0,ns,140760
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,15787792.0,ns,142290
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,15492876.0,ns,143820
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,16290292.0,ns,145350
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,16285012.0,ns,146880
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,16721540.0,ns,148410
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,17424048.0,ns,149940
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,17070230.0,ns,151470
kibibyte_random_z1,vendored_std,len_3-prefix_60,,,17215079.0,ns,153000
