group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_30,,,91109.0,ns,183
kibibyte_random_d20,select_nth,len_25-prefix_30,,,185400.0,ns,366
kibibyte_random_d20,select_nth,len_25-prefix_30,,,289180.0,ns,549
kibibyte_random_d20,select_nth,len_25-prefix_30,,,400679.0,ns,732
kibibyte_random_d20,select_nth,len_25-prefix_30,,,464877.0,ns,915
kibibyte_random_d20,select_nth,len_25-prefix_30,,,560477.0,ns,1098
kibibyte_random_d20,select_nth,len_25-prefix_30,,,654937.0,ns,1281
kibibyte_random_d20,select_nth,len_25-prefix_30,,,751485.0,ns,1464
kibibyte_random_d20,select_nth,len_25-prefix_30,,,839187.0,ns,1647
kibibyte_random_d20,select_nth,len_25-prefix_30,,,953117.0,ns,1830
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1052036.0,ns,2013
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1139525.0,ns,2196
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1241104.0,ns,2379
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1325964.0,ns,2562
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1419696.0,ns,2745
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1530373.0,ns,2928
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1624823.0,ns,3111
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1748904.0,ns,3294
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1850352.0,ns,3477
kibibyte_random_d20,select_nth,len_25-prefix_30,,,1941521.0,ns,3660
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2017493.0,ns,3843
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2130631.0,ns,4026
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2252860.0,ns,4209
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2371099.0,ns,4392
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2457940.0,ns,4575
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2571840.0,ns,4758
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2675058.0,ns,4941
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2798498.0,ns,5124
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2883458.0,ns,5307
kibibyte_random_d20,select_nth,len_25-prefix_30,,,2973458.0,ns,5490
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3075051.0,ns,5673
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3215609.0,ns,5856
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3277436.0,ns,6039
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3356847.0,ns,6222
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3484146.0,ns,6405
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3571365.0,ns,6588
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3688034.0,ns,6771
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3811255.0,ns,6954
kibibyte_random_d20,select_nth,len_25-prefix_30,,,3938754.0,ns,7137
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4073422.0,ns,7320
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4236412.0,ns,7503
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4359462.0,ns,7686
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4542663.0,ns,7869
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4639175.0,ns,8052
kibibyte_random_d20,select_nth,len_25-prefix_30,,,4804120.0,ns,8235
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5009229.0,ns,8418
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5364119.0,ns,8601
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5115599.0,ns,8784
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5313239.0,ns,8967
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5500707.0,ns,9150
kibibyte_random_d20,select_nth,len_25-prefix_30,,,5819568.0,ns,9333
kibibyte_random_d20,select_nth,len_25-prefix_30,,,6016766.0,ns,9516
kibibyte_random_d20,select_nth,len_25-prefix_30,,,6402177.0,ns,9699
kibibyte_random_d20,select_nth,len_25-prefix_30,,,6640423.0,ns,9882
kibibyte_random_d20,select_nth,len_25-prefix_30,,,6978450.0,ns,10065
kibibyte_random_d20,select_nth,len_25-prefix_30,,,7236520.0,ns,10248
kibibyte_random_d20,select_nth,len_25-prefix_30,,,7630990.0,ns,10431
kibibyte_random_d20,select_nth,len_25-prefix_30,,,7896428.0,ns,10614
kibibyte_random_d20,select_nth,len_25-prefix_30,,,8271944.0,ns,10797
kibibyte_random_d20,select_nth,len_25-prefix_30,,,8585835.0,ns,10980
kibibyte_random_d20,select_nth,len_25-prefix_30,,,9043144.0,ns,11163
kibibyte_random_d20,select_nth,len_25-prefix_30,,,9299333.0,ns,11346
kibibyte_random_d20,select_nth,len_25-prefix_30,,,9861249.0,ns,11529
kibibyte_random_d20,select_nth,len_25-prefix_30,,,10238157.0,ns,11712
kibibyte_random_d20,select_nth,len_25-prefix_30,,,10643108.0,ns,11895
kibibyte_random_d20,select_nth,len_25-prefix_30,,,10885257.0,ns,12078
kibibyte_random_d20,select_nth,len_25-prefix_30,,,11405393.0,ns,12261
kibibyte_random_d20,select_nth,len_25-prefix_30,,,11752500.0,ns,12444
kibibyte_random_d20,select_nth,len_25-prefix_30,,,12198359.0,ns,12627
kibibyte_random_d20,select_nth,len_25-prefix_30,,,12812246.0,ns,12810
kibibyte_random_d20,select_nth,len_25-prefix_30,,,13336125.0,ns,12993
kibibyte_random_d20,select_nth,len_25-prefix_30,,,13891334.0,ns,13176
kibibyte_random_d20,select_nth,len_25-prefix_30,,,13865132.0,ns,13359
kibibyte_random_d20,select_nth,len_25-prefix_30,,,14457591.0,ns,13542
kibibyte_random_d20,select_nth,len_25-prefix_30,,,15428976.0,ns,13725
kibibyte_random_d20,select_nth,len_25-prefix_30,,,15578774.0,ns,13908
kibibyte_random_d20,select_nth,len_25-prefix_30,,,15999343.0,ns,14091
kibibyte_random_d20,select_nth,len_25-prefix_30,,,16381145.0,ns,14274
kibibyte_random_d20,select_nth,len_25-prefix_30,,,16922890.0,ns,14457
kibibyte_random_d20,select_nth,len_25-prefix_30,,,17386769.0,ns,14640
kibibyte_random_d20,select_nth,len_25-prefix_30,,,17884751.0,ns,14823
kibibyte_random_d20,select_nth,len_25-prefix_30,,,18515392.0,ns,15006
kibibyte_random_d20,select_nth,len_25-prefix_30,,,18973802.0,ns,15189
kibibyte_random_d20,select_nth,len_25-prefix_30,,,19373820.0,ns,15372
kibibyte_random_d20,select_nth,len_25-prefix_30,,,21723090.0,ns,15555
kibibyte_random_d20,select_nth,len_25-prefix_30,,,21306501.0,ns,15738
kibibyte_random_d20,select_nth,len_25-prefix_30,,,21178141.0,ns,15921
kibibyte_random_d20,select_nth,len_25-prefix_30,,,21524840.0,ns,16104
kibibyte_random_d20,select_nth,len_25-prefix_30,,,21927860.0,ns,16287
kibibyte_random_d20,select_nth,len_25-prefix_30,,,22477437.0,ns,16470
kibibyte_random_d20,select_nth,len_25-prefix_30,,,22760609.0,ns,16653
kibibyte_random_d20,select_nth,len_25-prefix_30,,,23507184.0,ns,16836
kibibyte_random_d20,select_nth,len_25-prefix_30,,,23518864.0,ns,17019
kibibyte_random_d20,select_nth,len_25-prefix_30,,,24981520.0,ns,17202
kibibyte_random_d20,select_nth,len_25-prefix_30,,,25510714.0,ns,17385
kibibyte_random_d20,select_nth,len_25-prefix_30,,,26033382.0,ns,17568
kibibyte_random_d20,select_nth,len_25-prefix_30,,,26685269.0,ns,17751
kibibyte_random_d20,select_nth,len_25-prefix_30,,,27187499.0,ns,17934
kibibyte_random_d20,select_nth,len_25-prefix_30,,,27316026.0,ns,18117
kibibyte_random_d20,select_nth,len_25-prefix_30,,,27994674.0,ns,18300
