group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_20,,,4050.0,ns,450
kibibyte_ascending,vendored_std,len_15-prefix_20,,,9420.0,ns,900
kibibyte_ascending,vendored_std,len_15-prefix_20,,,14300.0,ns,1350
kibibyte_ascending,vendored_std,len_15-prefix_20,,,17770.0,ns,1800
kibibyte_ascending,vendored_std,len_15-prefix_20,,,23190.0,ns,2250
kibibyte_ascending,vendored_std,len_15-prefix_20,,,26470.0,ns,2700
kibibyte_ascending,vendored_std,len_15-prefix_20,,,29700.0,ns,3150
kibibyte_ascending,vendored_std,len_15-prefix_20,,,34339.0,ns,3600
kibibyte_ascending,vendored_std,len_15-prefix_20,,,39150.0,ns,4050
kibibyte_ascending,vendored_std,len_15-prefix_20,,,43610.0,ns,4500
kibibyte_ascending,vendored_std,len_15-prefix_20,,,48780.0,ns,4950
kibibyte_ascending,vendored_std,len_15-prefix_20,,,53490.0,ns,5400
kibibyte_ascending,vendored_std,len_15-prefix_20,,,59649.0,ns,5850
kibibyte_ascending,vendored_std,len_15-prefix_20,,,64160.0,ns,6300
kibibyte_ascending,vendored_std,len_15-prefix_20,,,70809.0,ns,6750
kibibyte_ascending,vendored_std,len_15-prefix_20,,,77060.0,ns,7200
kibibyte_ascending,vendored_std,len_15-prefix_20,,,85369.0,ns,7650
kibibyte_ascending,vendored_std,len_15-prefix_20,,,92380.0,ns,8100
kibibyte_ascending,vendored_std,len_15-prefix_20,,,98240.0,ns,8550
kibibyte_ascending,vendored_std,len_15-prefix_20,,,106759.0,ns,9000
kibibyte_ascending,vendored_std,len_15-prefix_20,,,117488.0,ns,9450
kibibyte_ascending,vendored_std,len_15-prefix_20,,,125120.0,ns,9900
kibibyte_ascending,vendored_std,len_15-prefix_20,,,134350.0,ns,10350
kibibyte_ascending,vendored_std,len_15-prefix_20,,,148909.0,ns,10800
kibibyte_ascending,vendored_std,len_15-prefix_20,,,163698.0,ns,11250
kibibyte_ascending,vendored_std,len_15-prefix_20,,,173390.0,ns,11700
kibibyte_ascending,vendored_std,len_15-prefix_20,,,183439.0,ns,12150
kibibyte_ascending,vendored_std,len_15-prefix_20,,,194259.0,ns,12600
kibibyte_ascending,vendored_std,len_15-prefix_20,,,204990.0,ns,13050
kibibyte_ascending,vendored_std,len_15-prefix_20,,,190189.0,ns,13500
kibibyte_ascending,vendored_std,len_15-prefix_20,,,180510.0,ns,13950
kibibyte_ascending,vendored_std,len_15-prefix_20,,,190948.0,ns,14400
kibibyte_ascending,vendored_std,len_15-prefix_20,,,193938.0,ns,14850
kibibyte_ascending,vendored_std,len_15-prefix_20,,,201120.0,ns,15300
kibibyte_ascending,vendored_std,len_15-prefix_20,,,211040.0,ns,15750
kibibyte_ascending,vendored_std,len_15-prefix_20,,,218110.0,ns,16200
kibibyte_ascending,vendored_std,len_15-prefix_20,,,228719.0,ns,16650
kibibyte_ascending,vendored_std,len_15-prefix_20,,,241990.0,ns,17100
kibibyte_ascending,vendored_std,len_15-prefix_20,,,243689.0,ns,17550
kibibyte_ascending,vendored_std,len_15-prefix_20,,,278060.0,ns,18000
kibibyte_ascending,vendored_std,len_15-prefix_20,,,270239.0,ns,18450
kibibyte_ascending,vendored_std,len_15-prefix_20,,,273750.0,ns,18900
kibibyte_ascending,vendored_std,len_15-prefix_20,,,288679.0,ns,19350
kibibyte_ascending,vendored_std,len_15-prefix_20,,,295490.0,ns,19800
kibibyte_ascending,vendored_std,len_15-prefix_20,,,310459.0,ns,20250
kibibyte_ascending,vendored_std,len_15-prefix_20,,,321398.0,ns,20700
kibibyte_ascending,vendored_std,len_15-prefix_20,,,337319.0,ns,21150
kibibyte_ascending,vendored_std,len_15-prefix_20,,,337949.0,ns,21600
kibibyte_ascending,vendored_std,len_15-prefix_20,,,362448.0,ns,22050
kibibyte_ascending,vendored_std,len_15-prefix_20,,,368017.0,ns,22500
kibibyte_ascending,vendored_std,len_15-prefix_20,,,375138.0,ns,22950
kibibyte_ascending,vendored_std,len_15-prefix_20,,,407166.0,ns,23400
kibibyte_ascending,vendored_std,len_15-prefix_20,,,413168.0,ns,23850
kibibyte_ascending,vendored_std,len_15-prefix_20,,,442118.0,ns,24300
kibibyte_ascending,vendored_std,len_15-prefix_20,,,415299.0,ns,24750
kibibyte_ascending,vendored_std,len_15-prefix_20,,,456909.0,ns,25200
kibibyte_ascending,vendored_std,len_15-prefix_20,,,462917.0,ns,25650
kibibyte_ascending,vendored_std,len_15-prefix_20,,,476528.0,ns,26100
kibibyte_ascending,vendored_std,len_15-prefix_20,,,469198.0,ns,26550
kibibyte_ascending,vendored_std,len_15-prefix_20,,,488758.0,ns,27000
kibibyte_ascending,vendored_std,len_15-prefix_20,,,508877.0,ns,27450
kibibyte_ascending,vendored_std,len_15-prefix_20,,,517558.0,ns,27900
kibibyte_ascending,vendored_std,len_15-prefix_20,,,531347.0,ns,28350
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1412244.0,ns,28800
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1619893.0,ns,29250
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1587383.0,ns,29700
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1640754.0,ns,30150
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1708765.0,ns,30600
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1741431.0,ns,31050
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1815764.0,ns,31500
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1847631.0,ns,31950
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1790761.0,ns,32400
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1872682.0,ns,32850
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1907904.0,ns,33300
kibibyte_ascending,vendored_std,len_15-prefix_20,,,1937012.0,ns,33750
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2033491.0,ns,34200
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2152941.0,ns,34650
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2096074.0,ns,35100
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2129571.0,ns,35550
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2112230.0,ns,36000
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2191103.0,ns,36450
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2292180.0,ns,36900
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2303680.0,ns,37350
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2531770.0,ns,37800
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2480830.0,ns,38250
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2460660.0,ns,38700
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2531469.0,ns,39150
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2474409.0,ns,39600
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2880914.0,ns,40050
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2738440.0,ns,40500
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2762240.0,ns,40950
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2922529.0,ns,41400
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2807748.0,ns,41850
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2931930.0,ns,42300
kibibyte_ascending,vendored_std,len_15-prefix_20,,,3007609.0,ns,42750
kibibyte_ascending,vendored_std,len_15-prefix_20,,,3034098.0,ns,43200
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2952508.0,ns,43650
kibibyte_ascending,vendored_std,len_15-prefix_20,,,3073235.0,ns,44100
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2884028.0,ns,44550
kibibyte_ascending,vendored_std,len_15-prefix_20,,,2919497.0,ns,45000
