group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,184459.0,ns,21
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,379875.0,ns,42
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,547368.0,ns,63
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,729977.0,ns,84
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,912548.0,ns,105
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,1088945.0,ns,126
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,1285665.0,ns,147
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,1463507.0,ns,168
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,1670823.0,ns,189
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,1833362.0,ns,210
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2015091.0,ns,231
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2205180.0,ns,252
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2375810.0,ns,273
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2571479.0,ns,294
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2759058.0,ns,315
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,2957258.0,ns,336
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,3132627.0,ns,357
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,3310326.0,ns,378
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,3487315.0,ns,399
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,3657006.0,ns,420
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,3844145.0,ns,441
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4032083.0,ns,462
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4221382.0,ns,483
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4390142.0,ns,504
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4571074.0,ns,525
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4759030.0,ns,546
string_random_z1,partial_sort_1_0_0,len_500-prefix_15,,,4938209.0,ns,567
