group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,395628.0,ns,7960
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,773599.0,ns,15920
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1175626.0,ns,23880
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1575476.0,ns,31840
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1967101.0,ns,39800
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2383720.0,ns,47760
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2761408.0,ns,55720
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3130475.0,ns,63680
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3555124.0,ns,71640
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3934683.0,ns,79600
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4390752.0,ns,87560
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4902150.0,ns,95520
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5338240.0,ns,103480
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5792375.0,ns,111440
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6100135.0,ns,119400
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6499663.0,ns,127360
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6875122.0,ns,135320
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,7280700.0,ns,143280
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,7557429.0,ns,151240
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,7914558.0,ns,159200
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,8276216.0,ns,167160
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,8686065.0,ns,175120
u64_ascending,partial_sort_1_0_0,len_40-prefix_25,,,9085512.0,ns,183080
