group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,203498.0,ns,51
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,403147.0,ns,102
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,617865.0,ns,153
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,830746.0,ns,204
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,1055514.0,ns,255
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,1263976.0,ns,306
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,1466690.0,ns,357
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,1669364.0,ns,408
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,1879632.0,ns,459
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,2080702.0,ns,510
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,2312560.0,ns,561
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,2496840.0,ns,612
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,2693649.0,ns,663
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,2897338.0,ns,714
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,3110737.0,ns,765
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,3317597.0,ns,816
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,3512725.0,ns,867
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,3742721.0,ns,918
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,3936664.0,ns,969
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,4147913.0,ns,1020
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,4344521.0,ns,1071
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,4547221.0,ns,1122
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,4747070.0,ns,1173
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,4974419.0,ns,1224
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,5170210.0,ns,1275
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,5385941.0,ns,1326
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,5589006.0,ns,1377
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,5782506.0,ns,1428
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,5999244.0,ns,1479
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,6215645.0,ns,1530
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,6476402.0,ns,1581
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,6660382.0,ns,1632
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,6874251.0,ns,1683
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,7064660.0,ns,1734
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,7252940.0,ns,1785
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,7481419.0,ns,1836
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,7682209.0,ns,1887
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,7874228.0,ns,1938
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,8090097.0,ns,1989
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,8282160.0,ns,2040
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,8513384.0,ns,2091
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,8746402.0,ns,2142
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,8922473.0,ns,2193
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,9144665.0,ns,2244
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,9349880.0,ns,2295
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,9540271.0,ns,2346
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,9761350.0,ns,2397
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,9971218.0,ns,2448
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,10142249.0,ns,2499
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,10343739.0,ns,2550
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,10579939.0,ns,2601
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,10830526.0,ns,2652
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,11019804.0,ns,2703
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,11239435.0,ns,2754
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,11448013.0,ns,2805
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,11607933.0,ns,2856
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,11843491.0,ns,2907
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,12076510.0,ns,2958
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,12265820.0,ns,3009
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,12525788.0,ns,3060
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,12687348.0,ns,3111
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,12885230.0,ns,3162
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,13106505.0,ns,3213
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,13422735.0,ns,3264
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,13586986.0,ns,3315
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,13774763.0,ns,3366
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,14004382.0,ns,3417
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,14177982.0,ns,3468
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,14391291.0,ns,3519
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,14649518.0,ns,3570
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,14912859.0,ns,3621
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,15044768.0,ns,3672
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,15217798.0,ns,3723
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,15449867.0,ns,3774
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,15654046.0,ns,3825
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,15802159.0,ns,3876
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,16067274.0,ns,3927
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,16329591.0,ns,3978
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,16548250.0,ns,4029
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,16624942.0,ns,4080
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,16872120.0,ns,4131
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,17047609.0,ns,4182
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,17250968.0,ns,4233
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,17477156.0,ns,4284
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,17706618.0,ns,4335
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,17907396.0,ns,4386
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,18131975.0,ns,4437
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,18297594.0,ns,4488
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,18517293.0,ns,4539
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,18688472.0,ns,4590
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,18929772.0,ns,4641
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,19090280.0,ns,4692
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,19361740.0,ns,4743
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,19757859.0,ns,4794
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,19779848.0,ns,4845
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,19989906.0,ns,4896
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,20160335.0,ns,4947
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,20336167.0,ns,4998
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,20556945.0,ns,5049
string_ascending,partial_sort_1_0_0,len_300-prefix_35,,,20781341.0,ns,5100
