group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_95,,,269289.0,ns,9
string_random_z1,vendored_std,len_1000-prefix_95,,,516809.0,ns,18
string_random_z1,vendored_std,len_1000-prefix_95,,,785737.0,ns,27
string_random_z1,vendored_std,len_1000-prefix_95,,,1056176.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_95,,,1312493.0,ns,45
string_random_z1,vendored_std,len_1000-prefix_95,,,1585883.0,ns,54
string_random_z1,vendored_std,len_1000-prefix_95,,,1855443.0,ns,63
string_random_z1,vendored_std,len_1000-prefix_95,,,2128831.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_95,,,2340760.0,ns,81
string_random_z1,vendored_std,len_1000-prefix_95,,,2619440.0,ns,90
string_random_z1,vendored_std,len_1000-prefix_95,,,2857758.0,ns,99
string_random_z1,vendored_std,len_1000-prefix_95,,,3139666.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_95,,,3431835.0,ns,117
string_random_z1,vendored_std,len_1000-prefix_95,,,3672734.0,ns,126
string_random_z1,vendored_std,len_1000-prefix_95,,,3953123.0,ns,135
string_random_z1,vendored_std,len_1000-prefix_95,,,4725850.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_95,,,4389431.0,ns,153
string_random_z1,vendored_std,len_1000-prefix_95,,,4702170.0,ns,162
string_random_z1,vendored_std,len_1000-prefix_95,,,4975870.0,ns,171
string_random_z1,vendored_std,len_1000-prefix_95,,,5309899.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_95,,,5561266.0,ns,189
string_random_z1,vendored_std,len_1000-prefix_95,,,5830176.0,ns,198
string_random_z1,vendored_std,len_1000-prefix_95,,,6071515.0,ns,207
string_random_z1,vendored_std,len_1000-prefix_95,,,6332684.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_95,,,6603922.0,ns,225
string_random_z1,vendored_std,len_1000-prefix_95,,,6899791.0,ns,234
string_random_z1,vendored_std,len_1000-prefix_95,,,7128320.0,ns,243
string_random_z1,vendored_std,len_1000-prefix_95,,,7378060.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_95,,,7627320.0,ns,261
string_random_z1,vendored_std,len_1000-prefix_95,,,7924107.0,ns,270
string_random_z1,vendored_std,len_1000-prefix_95,,,8144297.0,ns,279
string_random_z1,vendored_std,len_1000-prefix_95,,,8433885.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_95,,,8698674.0,ns,297
string_random_z1,vendored_std,len_1000-prefix_95,,,8961974.0,ns,306
string_random_z1,vendored_std,len_1000-prefix_95,,,9234042.0,ns,315
string_random_z1,vendored_std,len_1000-prefix_95,,,9493501.0,ns,324
