group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4000-prefix_90,,,357880.0,ns,3
string_random_z1,vendored_std,len_4000-prefix_90,,,713146.0,ns,6
string_random_z1,vendored_std,len_4000-prefix_90,,,1072966.0,ns,9
string_random_z1,vendored_std,len_4000-prefix_90,,,1447624.0,ns,12
string_random_z1,vendored_std,len_4000-prefix_90,,,1773412.0,ns,15
string_random_z1,vendored_std,len_4000-prefix_90,,,2146331.0,ns,18
string_random_z1,vendored_std,len_4000-prefix_90,,,2522479.0,ns,21
string_random_z1,vendored_std,len_4000-prefix_90,,,2886008.0,ns,24
string_random_z1,vendored_std,len_4000-prefix_90,,,3254377.0,ns,27
string_random_z1,vendored_std,len_4000-prefix_90,,,3572546.0,ns,30
string_random_z1,vendored_std,len_4000-prefix_90,,,3959304.0,ns,33
string_random_z1,vendored_std,len_4000-prefix_90,,,4314852.0,ns,36
string_random_z1,vendored_std,len_4000-prefix_90,,,4674620.0,ns,39
string_random_z1,vendored_std,len_4000-prefix_90,,,5043949.0,ns,42
string_random_z1,vendored_std,len_4000-prefix_90,,,5394648.0,ns,45
string_random_z1,vendored_std,len_4000-prefix_90,,,5765726.0,ns,48
string_random_z1,vendored_std,len_4000-prefix_90,,,6140685.0,ns,51
string_random_z1,vendored_std,len_4000-prefix_90,,,6504013.0,ns,54
string_random_z1,vendored_std,len_4000-prefix_90,,,6863473.0,ns,57
string_random_z1,vendored_std,len_4000-prefix_90,,,7219050.0,ns,60
string_random_z1,vendored_std,len_4000-prefix_90,,,7575339.0,ns,63
string_random_z1,vendored_std,len_4000-prefix_90,,,7907488.0,ns,66
string_random_z1,vendored_std,len_4000-prefix_90,,,8327506.0,ns,69
string_random_z1,vendored_std,len_4000-prefix_90,,,8636874.0,ns,72
string_random_z1,vendored_std,len_4000-prefix_90,,,9016743.0,ns,75
string_random_z1,vendored_std,len_4000-prefix_90,,,9343071.0,ns,78
string_random_z1,vendored_std,len_4000-prefix_90,,,9745491.0,ns,81
string_random_z1,vendored_std,len_4000-prefix_90,,,10107889.0,ns,84
string_random_z1,vendored_std,len_4000-prefix_90,,,10486437.0,ns,87
string_random_z1,vendored_std,len_4000-prefix_90,,,10763846.0,ns,90
string_random_z1,vendored_std,len_4000-prefix_90,,,11233646.0,ns,93
string_random_z1,vendored_std,len_4000-prefix_90,,,11504192.0,ns,96
string_random_z1,vendored_std,len_4000-prefix_90,,,11891700.0,ns,99
string_random_z1,vendored_std,len_4000-prefix_90,,,12135240.0,ns,102
string_random_z1,vendored_std,len_4000-prefix_90,,,12560778.0,ns,105
string_random_z1,vendored_std,len_4000-prefix_90,,,12977946.0,ns,108
string_random_z1,vendored_std,len_4000-prefix_90,,,13198744.0,ns,111
string_random_z1,vendored_std,len_4000-prefix_90,,,13647018.0,ns,114
string_random_z1,vendored_std,len_4000-prefix_90,,,13994992.0,ns,117
string_random_z1,vendored_std,len_4000-prefix_90,,,14339251.0,ns,120
string_random_z1,vendored_std,len_4000-prefix_90,,,14785309.0,ns,123
string_random_z1,vendored_std,len_4000-prefix_90,,,15092697.0,ns,126
string_random_z1,vendored_std,len_4000-prefix_90,,,15327866.0,ns,129
string_random_z1,vendored_std,len_4000-prefix_90,,,15908733.0,ns,132
string_random_z1,vendored_std,len_4000-prefix_90,,,16192524.0,ns,135
string_random_z1,vendored_std,len_4000-prefix_90,,,16532981.0,ns,138
string_random_z1,vendored_std,len_4000-prefix_90,,,16877779.0,ns,141
string_random_z1,vendored_std,len_4000-prefix_90,,,17189989.0,ns,144
string_random_z1,vendored_std,len_4000-prefix_90,,,17504287.0,ns,147
string_random_z1,vendored_std,len_4000-prefix_90,,,17903258.0,ns,150
string_random_z1,vendored_std,len_4000-prefix_90,,,18428663.0,ns,153
string_random_z1,vendored_std,len_4000-prefix_90,,,18428823.0,ns,156
string_random_z1,vendored_std,len_4000-prefix_90,,,18942562.0,ns,159
string_random_z1,vendored_std,len_4000-prefix_90,,,19252130.0,ns,162
string_random_z1,vendored_std,len_4000-prefix_90,,,19591368.0,ns,165
string_random_z1,vendored_std,len_4000-prefix_90,,,20067337.0,ns,168
string_random_z1,vendored_std,len_4000-prefix_90,,,20846494.0,ns,171
string_random_z1,vendored_std,len_4000-prefix_90,,,20756224.0,ns,174
string_random_z1,vendored_std,len_4000-prefix_90,,,21170642.0,ns,177
string_random_z1,vendored_std,len_4000-prefix_90,,,21444471.0,ns,180
string_random_z1,vendored_std,len_4000-prefix_90,,,22296518.0,ns,183
string_random_z1,vendored_std,len_4000-prefix_90,,,22312135.0,ns,186
string_random_z1,vendored_std,len_4000-prefix_90,,,22874865.0,ns,189
string_random_z1,vendored_std,len_4000-prefix_90,,,23059563.0,ns,192
string_random_z1,vendored_std,len_4000-prefix_90,,,23521832.0,ns,195
string_random_z1,vendored_std,len_4000-prefix_90,,,23382373.0,ns,198
string_random_z1,vendored_std,len_4000-prefix_90,,,23733823.0,ns,201
string_random_z1,vendored_std,len_4000-prefix_90,,,24196441.0,ns,204
string_random_z1,vendored_std,len_4000-prefix_90,,,24513417.0,ns,207
string_random_z1,vendored_std,len_4000-prefix_90,,,25059646.0,ns,210
string_random_z1,vendored_std,len_4000-prefix_90,,,25242375.0,ns,213
string_random_z1,vendored_std,len_4000-prefix_90,,,25975855.0,ns,216
string_random_z1,vendored_std,len_4000-prefix_90,,,26034262.0,ns,219
string_random_z1,vendored_std,len_4000-prefix_90,,,26343803.0,ns,222
string_random_z1,vendored_std,len_4000-prefix_90,,,26624920.0,ns,225
string_random_z1,vendored_std,len_4000-prefix_90,,,26959957.0,ns,228
