group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_14,,,70460.0,ns,195
kibibyte_descending,vendored_std,len_25-prefix_14,,,152609.0,ns,390
kibibyte_descending,vendored_std,len_25-prefix_14,,,251128.0,ns,585
kibibyte_descending,vendored_std,len_25-prefix_14,,,339029.0,ns,780
kibibyte_descending,vendored_std,len_25-prefix_14,,,407478.0,ns,975
kibibyte_descending,vendored_std,len_25-prefix_14,,,486669.0,ns,1170
kibibyte_descending,vendored_std,len_25-prefix_14,,,565568.0,ns,1365
kibibyte_descending,vendored_std,len_25-prefix_14,,,654126.0,ns,1560
kibibyte_descending,vendored_std,len_25-prefix_14,,,765518.0,ns,1755
kibibyte_descending,vendored_std,len_25-prefix_14,,,819326.0,ns,1950
kibibyte_descending,vendored_std,len_25-prefix_14,,,953446.0,ns,2145
kibibyte_descending,vendored_std,len_25-prefix_14,,,1017686.0,ns,2340
kibibyte_descending,vendored_std,len_25-prefix_14,,,1080386.0,ns,2535
kibibyte_descending,vendored_std,len_25-prefix_14,,,1187345.0,ns,2730
kibibyte_descending,vendored_std,len_25-prefix_14,,,1274885.0,ns,2925
kibibyte_descending,vendored_std,len_25-prefix_14,,,1320135.0,ns,3120
kibibyte_descending,vendored_std,len_25-prefix_14,,,1404466.0,ns,3315
kibibyte_descending,vendored_std,len_25-prefix_14,,,1486590.0,ns,3510
kibibyte_descending,vendored_std,len_25-prefix_14,,,1582899.0,ns,3705
kibibyte_descending,vendored_std,len_25-prefix_14,,,1671183.0,ns,3900
kibibyte_descending,vendored_std,len_25-prefix_14,,,1767622.0,ns,4095
kibibyte_descending,vendored_std,len_25-prefix_14,,,1856101.0,ns,4290
kibibyte_descending,vendored_std,len_25-prefix_14,,,1942383.0,ns,4485
kibibyte_descending,vendored_std,len_25-prefix_14,,,2022863.0,ns,4680
kibibyte_descending,vendored_std,len_25-prefix_14,,,2140841.0,ns,4875
kibibyte_descending,vendored_std,len_25-prefix_14,,,2261481.0,ns,5070
kibibyte_descending,vendored_std,len_25-prefix_14,,,2329720.0,ns,5265
kibibyte_descending,vendored_std,len_25-prefix_14,,,2400420.0,ns,5460
kibibyte_descending,vendored_std,len_25-prefix_14,,,2472789.0,ns,5655
kibibyte_descending,vendored_std,len_25-prefix_14,,,2539299.0,ns,5850
kibibyte_descending,vendored_std,len_25-prefix_14,,,2628720.0,ns,6045
kibibyte_descending,vendored_std,len_25-prefix_14,,,2735338.0,ns,6240
kibibyte_descending,vendored_std,len_25-prefix_14,,,2812409.0,ns,6435
kibibyte_descending,vendored_std,len_25-prefix_14,,,2969849.0,ns,6630
kibibyte_descending,vendored_std,len_25-prefix_14,,,3091864.0,ns,6825
kibibyte_descending,vendored_std,len_25-prefix_14,,,3294532.0,ns,7020
kibibyte_descending,vendored_std,len_25-prefix_14,,,3301356.0,ns,7215
kibibyte_descending,vendored_std,len_25-prefix_14,,,3345067.0,ns,7410
kibibyte_descending,vendored_std,len_25-prefix_14,,,3551675.0,ns,7605
kibibyte_descending,vendored_std,len_25-prefix_14,,,3670596.0,ns,7800
