group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,238659.0,ns,2
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,437038.0,ns,4
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,651487.0,ns,6
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,864547.0,ns,8
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,1080416.0,ns,10
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,1283505.0,ns,12
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,1481433.0,ns,14
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,1693303.0,ns,16
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,1905772.0,ns,18
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,2112591.0,ns,20
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,2378800.0,ns,22
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,3225027.0,ns,24
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,2726489.0,ns,26
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,2977718.0,ns,28
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,3176258.0,ns,30
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,3426187.0,ns,32
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,3620544.0,ns,34
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,3879044.0,ns,36
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,4060294.0,ns,38
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,4315772.0,ns,40
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,4581891.0,ns,42
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,4815571.0,ns,44
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,5045479.0,ns,46
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,5239409.0,ns,48
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,5462088.0,ns,50
kibibyte_random_p95,select_nth,len_2000-prefix_75,,,5676917.0,ns,52
