group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_25-prefix_85,,,245968.0,ns,500
string_random_d20,vendored_std,len_25-prefix_85,,,469139.0,ns,1000
string_random_d20,vendored_std,len_25-prefix_85,,,702577.0,ns,1500
string_random_d20,vendored_std,len_25-prefix_85,,,931146.0,ns,2000
string_random_d20,vendored_std,len_25-prefix_85,,,1158250.0,ns,2500
string_random_d20,vendored_std,len_25-prefix_85,,,1392235.0,ns,3000
string_random_d20,vendored_std,len_25-prefix_85,,,1625623.0,ns,3500
string_random_d20,vendored_std,len_25-prefix_85,,,1856263.0,ns,4000
string_random_d20,vendored_std,len_25-prefix_85,,,2102321.0,ns,4500
string_random_d20,vendored_std,len_25-prefix_85,,,2350720.0,ns,5000
string_random_d20,vendored_std,len_25-prefix_85,,,2588069.0,ns,5500
string_random_d20,vendored_std,len_25-prefix_85,,,2812798.0,ns,6000
string_random_d20,vendored_std,len_25-prefix_85,,,3060657.0,ns,6500
string_random_d20,vendored_std,len_25-prefix_85,,,3302756.0,ns,7000
string_random_d20,vendored_std,len_25-prefix_85,,,3557655.0,ns,7500
string_random_d20,vendored_std,len_25-prefix_85,,,3774935.0,ns,8000
string_random_d20,vendored_std,len_25-prefix_85,,,3979863.0,ns,8500
string_random_d20,vendored_std,len_25-prefix_85,,,4215983.0,ns,9000
string_random_d20,vendored_std,len_25-prefix_85,,,4399873.0,ns,9500
string_random_d20,vendored_std,len_25-prefix_85,,,4632051.0,ns,10000
string_random_d20,vendored_std,len_25-prefix_85,,,4892850.0,ns,10500
string_random_d20,vendored_std,len_25-prefix_85,,,5105889.0,ns,11000
string_random_d20,vendored_std,len_25-prefix_85,,,5315067.0,ns,11500
string_random_d20,vendored_std,len_25-prefix_85,,,5598987.0,ns,12000
string_random_d20,vendored_std,len_25-prefix_85,,,5820456.0,ns,12500
string_random_d20,vendored_std,len_25-prefix_85,,,6045565.0,ns,13000
string_random_d20,vendored_std,len_25-prefix_85,,,6284635.0,ns,13500
string_random_d20,vendored_std,len_25-prefix_85,,,6467362.0,ns,14000
