group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,547817.0,ns,12114
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,1079505.0,ns,24228
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,1644724.0,ns,36342
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,2181240.0,ns,48456
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,2725520.0,ns,60570
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,3266027.0,ns,72684
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,3801894.0,ns,84798
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,4352143.0,ns,96912
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,4891819.0,ns,109026
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,5430037.0,ns,121140
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,5977255.0,ns,133254
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,6503271.0,ns,145368
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,7065520.0,ns,157482
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,7605678.0,ns,169596
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,8155227.0,ns,181710
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,8695123.0,ns,193824
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,9241834.0,ns,205938
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,9778958.0,ns,218052
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,10319447.0,ns,230166
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,10871364.0,ns,242280
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,11406213.0,ns,254394
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,11947630.0,ns,266508
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,12502478.0,ns,278622
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,13037846.0,ns,290736
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,13579644.0,ns,302850
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,14132570.0,ns,314964
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,14674139.0,ns,327078
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,15206297.0,ns,339192
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,15764910.0,ns,351306
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,16299102.0,ns,363420
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,16850040.0,ns,375534
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,17381140.0,ns,387648
u64_descending,partial_sort_1_0_0,len_12-prefix_80,,,17943556.0,ns,399762
