group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,159599.0,ns,2413
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,313669.0,ns,4826
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,474978.0,ns,7239
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,642937.0,ns,9652
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,807336.0,ns,12065
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,994425.0,ns,14478
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1161532.0,ns,16891
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1313695.0,ns,19304
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1482675.0,ns,21717
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1635372.0,ns,24130
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1781743.0,ns,26543
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1937290.0,ns,28956
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2091771.0,ns,31369
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2253861.0,ns,33782
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2412110.0,ns,36195
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2575179.0,ns,38608
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2724760.0,ns,41021
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2916710.0,ns,43434
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3029117.0,ns,45847
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3192801.0,ns,48260
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3356966.0,ns,50673
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3508107.0,ns,53086
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3632809.0,ns,55499
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3805904.0,ns,57912
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3960304.0,ns,60325
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4104412.0,ns,62738
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4267973.0,ns,65151
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4415933.0,ns,67564
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4565533.0,ns,69977
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4725810.0,ns,72390
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4881360.0,ns,74803
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5031729.0,ns,77216
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5188268.0,ns,79629
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5324738.0,ns,82042
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5475357.0,ns,84455
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5670633.0,ns,86868
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5787467.0,ns,89281
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5923376.0,ns,91694
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6070348.0,ns,94107
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6222874.0,ns,96520
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6386844.0,ns,98933
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6529612.0,ns,101346
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6688014.0,ns,103759
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6844301.0,ns,106172
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6996760.0,ns,108585
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7162441.0,ns,110998
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7323680.0,ns,113411
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7470799.0,ns,115824
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7639128.0,ns,118237
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7772279.0,ns,120650
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7937987.0,ns,123063
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8063817.0,ns,125476
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8231766.0,ns,127889
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8366324.0,ns,130302
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8551808.0,ns,132715
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8705454.0,ns,135128
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8852065.0,ns,137541
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9031192.0,ns,139954
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9157434.0,ns,142367
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9366200.0,ns,144780
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9534010.0,ns,147193
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9721200.0,ns,149606
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9915787.0,ns,152019
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10034969.0,ns,154432
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10210617.0,ns,156845
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10359377.0,ns,159258
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10520406.0,ns,161671
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10676727.0,ns,164084
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11066903.0,ns,166497
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11050895.0,ns,168910
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11191932.0,ns,171323
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11315362.0,ns,173736
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11438113.0,ns,176149
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11599371.0,ns,178562
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11762560.0,ns,180975
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11893140.0,ns,183388
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12058830.0,ns,185801
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12232089.0,ns,188214
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12373619.0,ns,190627
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12511119.0,ns,193040
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12677696.0,ns,195453
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12806766.0,ns,197866
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12997530.0,ns,200279
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13167066.0,ns,202692
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13291806.0,ns,205105
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13422458.0,ns,207518
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13573194.0,ns,209931
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13715473.0,ns,212344
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13907922.0,ns,214757
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14070984.0,ns,217170
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14192731.0,ns,219583
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14333121.0,ns,221996
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14506530.0,ns,224409
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14653999.0,ns,226822
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,15078988.0,ns,229235
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,15617715.0,ns,231648
string_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,15001380.0,ns,234061
