group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,16739.0,ns,206
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,32200.0,ns,412
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,49330.0,ns,618
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,67609.0,ns,824
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,82900.0,ns,1030
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,95170.0,ns,1236
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,118239.0,ns,1442
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,131460.0,ns,1648
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,146899.0,ns,1854
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,169170.0,ns,2060
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,179809.0,ns,2266
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,195410.0,ns,2472
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,216690.0,ns,2678
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,238539.0,ns,2884
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,259979.0,ns,3090
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,271946.0,ns,3296
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,285169.0,ns,3502
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,307758.0,ns,3708
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,327249.0,ns,3914
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,346728.0,ns,4120
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,369849.0,ns,4326
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,379968.0,ns,4532
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,391178.0,ns,4738
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,396888.0,ns,4944
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,416450.0,ns,5150
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,426419.0,ns,5356
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,441080.0,ns,5562
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,487118.0,ns,5768
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,484668.0,ns,5974
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,510148.0,ns,6180
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,535588.0,ns,6386
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,556537.0,ns,6592
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,606407.0,ns,6798
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,607718.0,ns,7004
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,646675.0,ns,7210
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,667057.0,ns,7416
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,690216.0,ns,7622
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,739117.0,ns,7828
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,775838.0,ns,8034
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,855910.0,ns,8240
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,892030.0,ns,8446
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,956314.0,ns,8652
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,975815.0,ns,8858
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1069095.0,ns,9064
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1134215.0,ns,9270
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1202665.0,ns,9476
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1322325.0,ns,9682
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1371266.0,ns,9888
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1446009.0,ns,10094
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1506182.0,ns,10300
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1569474.0,ns,10506
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1699602.0,ns,10712
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1755424.0,ns,10918
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1881651.0,ns,11124
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,1999432.0,ns,11330
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2076135.0,ns,11536
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2124971.0,ns,11742
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2194220.0,ns,11948
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2347990.0,ns,12154
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2497140.0,ns,12360
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2524290.0,ns,12566
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2731449.0,ns,12772
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2764079.0,ns,12978
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2866157.0,ns,13184
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,2965617.0,ns,13390
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,3022986.0,ns,13596
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,3108517.0,ns,13802
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,3214615.0,ns,14008
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,3333546.0,ns,14214
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4182562.0,ns,14420
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4411800.0,ns,14626
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4563672.0,ns,14832
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4709760.0,ns,15038
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4820849.0,ns,15244
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,4832420.0,ns,15450
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5179748.0,ns,15656
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5086628.0,ns,15862
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5165709.0,ns,16068
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5171947.0,ns,16274
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5331159.0,ns,16480
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6712553.0,ns,16686
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5684526.0,ns,16892
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5771256.0,ns,17098
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,5903806.0,ns,17304
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6062807.0,ns,17510
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6156235.0,ns,17716
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6208483.0,ns,17922
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6076255.0,ns,18128
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6363824.0,ns,18334
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6489062.0,ns,18540
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6493324.0,ns,18746
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6611282.0,ns,18952
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6611241.0,ns,19158
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,6998652.0,ns,19364
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7020171.0,ns,19570
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7070061.0,ns,19776
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7355590.0,ns,19982
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7154381.0,ns,20188
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7459370.0,ns,20394
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_4,,,7406450.0,ns,20600
