group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,17940.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,37409.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,58069.0,ns,177
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,77490.0,ns,236
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,92620.0,ns,295
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,114049.0,ns,354
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,133039.0,ns,413
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,153270.0,ns,472
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,183139.0,ns,531
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,204578.0,ns,590
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,224925.0,ns,649
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,255529.0,ns,708
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,272398.0,ns,767
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,297600.0,ns,826
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,319049.0,ns,885
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,353520.0,ns,944
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,367699.0,ns,1003
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,398968.0,ns,1062
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,421369.0,ns,1121
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,444839.0,ns,1180
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,476728.0,ns,1239
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_3,,,497700.0,ns,1298
