group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,341958.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,675066.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,988518.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,1244914.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,1534435.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,1828303.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,2140480.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,2440971.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,2764870.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,3042988.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,3290586.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,3579894.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,3886793.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,4179716.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,4487953.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,4921200.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,5182158.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,5508727.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,5828355.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,6133964.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,7020481.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,7180170.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,7603447.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,7920759.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,8282317.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,11838652.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,12119001.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,12526390.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,12549118.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,13082885.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,19780798.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,19604048.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,19802049.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,20184535.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,21951699.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,27970885.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,27874434.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,28337563.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,29218221.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,30908843.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,34823217.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,34769656.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,35544602.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,36816768.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,38668260.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,41111790.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,40241772.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,40774538.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,42254424.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,43600028.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,44607907.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,44728615.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,46605068.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,47962143.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,48975168.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,48477420.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,49013605.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,51213415.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,51868184.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,53426679.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,52167754.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,54139246.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,55908829.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,56691596.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,57738291.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,58088840.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,59652152.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,60618140.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,61450087.0,ns,138
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,61907765.0,ns,140
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,62092535.0,ns,142
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,63865437.0,ns,144
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,64537262.0,ns,146
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,65572257.0,ns,148
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,66499355.0,ns,150
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,67328609.0,ns,152
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,69275195.0,ns,154
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,69471492.0,ns,156
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,70154851.0,ns,158
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,70830798.0,ns,160
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,71651566.0,ns,162
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,72327130.0,ns,164
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,73522397.0,ns,166
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,74323694.0,ns,168
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,75226718.0,ns,170
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,76150096.0,ns,172
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,76499515.0,ns,174
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,78219259.0,ns,176
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,78536446.0,ns,178
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,79776070.0,ns,180
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,81179923.0,ns,182
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,82201020.0,ns,184
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,82943226.0,ns,186
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,83932941.0,ns,188
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,83692323.0,ns,190
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,84927127.0,ns,192
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,85887716.0,ns,194
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,86882009.0,ns,196
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,87395278.0,ns,198
kibibyte_random_d20,vendored_std,len_5000-prefix_85,,,88468122.0,ns,200
