group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_100-prefix_50,,,617818.0,ns,2746
u64_ascending,vendored_std,len_100-prefix_50,,,1232474.0,ns,5492
u64_ascending,vendored_std,len_100-prefix_50,,,1844673.0,ns,8238
u64_ascending,vendored_std,len_100-prefix_50,,,2475280.0,ns,10984
u64_ascending,vendored_std,len_100-prefix_50,,,3102217.0,ns,13730
u64_ascending,vendored_std,len_100-prefix_50,,,3699475.0,ns,16476
u64_ascending,vendored_std,len_100-prefix_50,,,4320441.0,ns,19222
u64_ascending,vendored_std,len_100-prefix_50,,,4928369.0,ns,21968
u64_ascending,vendored_std,len_100-prefix_50,,,5547958.0,ns,24714
u64_ascending,vendored_std,len_100-prefix_50,,,6170234.0,ns,27460
u64_ascending,vendored_std,len_100-prefix_50,,,6962702.0,ns,30206
u64_ascending,vendored_std,len_100-prefix_50,,,7397700.0,ns,32952
u64_ascending,vendored_std,len_100-prefix_50,,,8009407.0,ns,35698
u64_ascending,vendored_std,len_100-prefix_50,,,8644523.0,ns,38444
u64_ascending,vendored_std,len_100-prefix_50,,,9262001.0,ns,41190
u64_ascending,vendored_std,len_100-prefix_50,,,9877819.0,ns,43936
u64_ascending,vendored_std,len_100-prefix_50,,,10476688.0,ns,46682
u64_ascending,vendored_std,len_100-prefix_50,,,11114853.0,ns,49428
u64_ascending,vendored_std,len_100-prefix_50,,,11715401.0,ns,52174
u64_ascending,vendored_std,len_100-prefix_50,,,12331578.0,ns,54920
u64_ascending,vendored_std,len_100-prefix_50,,,12997976.0,ns,57666
u64_ascending,vendored_std,len_100-prefix_50,,,13576875.0,ns,60412
u64_ascending,vendored_std,len_100-prefix_50,,,14213310.0,ns,63158
u64_ascending,vendored_std,len_100-prefix_50,,,14831880.0,ns,65904
u64_ascending,vendored_std,len_100-prefix_50,,,15500196.0,ns,68650
u64_ascending,vendored_std,len_100-prefix_50,,,16081544.0,ns,71396
u64_ascending,vendored_std,len_100-prefix_50,,,16666581.0,ns,74142
u64_ascending,vendored_std,len_100-prefix_50,,,17273999.0,ns,76888
u64_ascending,vendored_std,len_100-prefix_50,,,17925346.0,ns,79634
u64_ascending,vendored_std,len_100-prefix_50,,,18688942.0,ns,82380
u64_ascending,vendored_std,len_100-prefix_50,,,19357030.0,ns,85126
u64_ascending,vendored_std,len_100-prefix_50,,,19877628.0,ns,87872
u64_ascending,vendored_std,len_100-prefix_50,,,20450805.0,ns,90618
u64_ascending,vendored_std,len_100-prefix_50,,,21042852.0,ns,93364
u64_ascending,vendored_std,len_100-prefix_50,,,21673070.0,ns,96110
u64_ascending,vendored_std,len_100-prefix_50,,,22269477.0,ns,98856
u64_ascending,vendored_std,len_100-prefix_50,,,22924566.0,ns,101602
u64_ascending,vendored_std,len_100-prefix_50,,,23493247.0,ns,104348
u64_ascending,vendored_std,len_100-prefix_50,,,24154240.0,ns,107094
u64_ascending,vendored_std,len_100-prefix_50,,,24761678.0,ns,109840
u64_ascending,vendored_std,len_100-prefix_50,,,25378374.0,ns,112586
u64_ascending,vendored_std,len_100-prefix_50,,,25969743.0,ns,115332
u64_ascending,vendored_std,len_100-prefix_50,,,26550320.0,ns,118078
u64_ascending,vendored_std,len_100-prefix_50,,,27226498.0,ns,120824
u64_ascending,vendored_std,len_100-prefix_50,,,27777613.0,ns,123570
u64_ascending,vendored_std,len_100-prefix_50,,,28430161.0,ns,126316
u64_ascending,vendored_std,len_100-prefix_50,,,29043220.0,ns,129062
u64_ascending,vendored_std,len_100-prefix_50,,,29657757.0,ns,131808
u64_ascending,vendored_std,len_100-prefix_50,,,30250445.0,ns,134554
u64_ascending,vendored_std,len_100-prefix_50,,,30921820.0,ns,137300
u64_ascending,vendored_std,len_100-prefix_50,,,31498380.0,ns,140046
u64_ascending,vendored_std,len_100-prefix_50,,,32155869.0,ns,142792
u64_ascending,vendored_std,len_100-prefix_50,,,32827274.0,ns,145538
u64_ascending,vendored_std,len_100-prefix_50,,,33433551.0,ns,148284
u64_ascending,vendored_std,len_100-prefix_50,,,33981640.0,ns,151030
u64_ascending,vendored_std,len_100-prefix_50,,,35147715.0,ns,153776
u64_ascending,vendored_std,len_100-prefix_50,,,35518043.0,ns,156522
u64_ascending,vendored_std,len_100-prefix_50,,,35622243.0,ns,159268
u64_ascending,vendored_std,len_100-prefix_50,,,36320319.0,ns,162014
u64_ascending,vendored_std,len_100-prefix_50,,,36982117.0,ns,164760
u64_ascending,vendored_std,len_100-prefix_50,,,37667344.0,ns,167506
u64_ascending,vendored_std,len_100-prefix_50,,,38311100.0,ns,170252
u64_ascending,vendored_std,len_100-prefix_50,,,38880610.0,ns,172998
u64_ascending,vendored_std,len_100-prefix_50,,,41081559.0,ns,175744
u64_ascending,vendored_std,len_100-prefix_50,,,40522362.0,ns,178490
u64_ascending,vendored_std,len_100-prefix_50,,,40671963.0,ns,181236
u64_ascending,vendored_std,len_100-prefix_50,,,41422729.0,ns,183982
u64_ascending,vendored_std,len_100-prefix_50,,,42068006.0,ns,186728
u64_ascending,vendored_std,len_100-prefix_50,,,42643864.0,ns,189474
u64_ascending,vendored_std,len_100-prefix_50,,,43300611.0,ns,192220
u64_ascending,vendored_std,len_100-prefix_50,,,43907748.0,ns,194966
u64_ascending,vendored_std,len_100-prefix_50,,,44597966.0,ns,197712
u64_ascending,vendored_std,len_100-prefix_50,,,45191774.0,ns,200458
u64_ascending,vendored_std,len_100-prefix_50,,,45725030.0,ns,203204
