group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,717427.0,ns,7645
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,1412792.0,ns,15290
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,2107311.0,ns,22935
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,2825988.0,ns,30580
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,3528346.0,ns,38225
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,4473402.0,ns,45870
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,4882668.0,ns,53515
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,5567750.0,ns,61160
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,6237033.0,ns,68805
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,6953762.0,ns,76450
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,7498788.0,ns,84095
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,8196446.0,ns,91740
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,8859614.0,ns,99385
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,9548190.0,ns,107030
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,10218236.0,ns,114675
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,10905924.0,ns,122320
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,11574192.0,ns,129965
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,12263110.0,ns,137610
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,12945740.0,ns,145255
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,13628263.0,ns,152900
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,14310882.0,ns,160545
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,14966738.0,ns,168190
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,15667765.0,ns,175835
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,16368664.0,ns,183480
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,17037090.0,ns,191125
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,17734157.0,ns,198770
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,18404582.0,ns,206415
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,19101190.0,ns,214060
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,19779968.0,ns,221705
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,20464648.0,ns,229350
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,21144892.0,ns,236995
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,21824249.0,ns,244640
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,22505386.0,ns,252285
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,23144144.0,ns,259930
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,23893291.0,ns,267575
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,24566328.0,ns,275220
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,25262766.0,ns,282865
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,25902100.0,ns,290510
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,26549250.0,ns,298155
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,27231057.0,ns,305800
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,27935884.0,ns,313445
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,28600463.0,ns,321090
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,29284539.0,ns,328735
u64_descending,partial_sort_1_0_0,len_18-prefix_80,,,29961566.0,ns,336380
