group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,86160.0,ns,696
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,163319.0,ns,1392
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,249329.0,ns,2088
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,328916.0,ns,2784
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,411409.0,ns,3480
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,492348.0,ns,4176
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,578268.0,ns,4872
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,663454.0,ns,5568
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,742416.0,ns,6264
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,832547.0,ns,6960
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,918587.0,ns,7656
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,998537.0,ns,8352
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1083426.0,ns,9048
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1160495.0,ns,9744
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1250905.0,ns,10440
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1322335.0,ns,11136
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1404255.0,ns,11832
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1486625.0,ns,12528
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1568890.0,ns,13224
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1651213.0,ns,13920
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1732122.0,ns,14616
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1818203.0,ns,15312
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1896811.0,ns,16008
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1980892.0,ns,16704
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2053441.0,ns,17400
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2134662.0,ns,18096
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2228683.0,ns,18792
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2297690.0,ns,19488
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2371480.0,ns,20184
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2472319.0,ns,20880
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2539259.0,ns,21576
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2624280.0,ns,22272
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2707419.0,ns,22968
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2782097.0,ns,23664
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2865948.0,ns,24360
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2950188.0,ns,25056
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3040567.0,ns,25752
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3135400.0,ns,26448
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3201396.0,ns,27144
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3291236.0,ns,27840
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3354055.0,ns,28536
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3439206.0,ns,29232
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3525216.0,ns,29928
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3606414.0,ns,30624
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3675405.0,ns,31320
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3757383.0,ns,32016
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3849955.0,ns,32712
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3923134.0,ns,33408
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4007463.0,ns,34104
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4101823.0,ns,34800
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4184352.0,ns,35496
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4269133.0,ns,36192
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4367361.0,ns,36888
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4452713.0,ns,37584
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4565941.0,ns,38280
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4627530.0,ns,38976
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4723020.0,ns,39672
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4796220.0,ns,40368
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4869580.0,ns,41064
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4960199.0,ns,41760
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5041329.0,ns,42456
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5143340.0,ns,43152
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5167630.0,ns,43848
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5252100.0,ns,44544
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5327299.0,ns,45240
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5449118.0,ns,45936
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5525888.0,ns,46632
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5655956.0,ns,47328
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5725379.0,ns,48024
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5772677.0,ns,48720
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5890115.0,ns,49416
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5930404.0,ns,50112
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5995135.0,ns,50808
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6086415.0,ns,51504
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6148286.0,ns,52200
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6559990.0,ns,52896
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6246390.0,ns,53592
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6374243.0,ns,54288
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6435774.0,ns,54984
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6595164.0,ns,55680
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6678095.0,ns,56376
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6775583.0,ns,57072
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7028252.0,ns,57768
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7017340.0,ns,58464
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7176370.0,ns,59160
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7151440.0,ns,59856
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7218290.0,ns,60552
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7379500.0,ns,61248
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7415630.0,ns,61944
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8343966.0,ns,62640
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,9216201.0,ns,63336
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7645700.0,ns,64032
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7746748.0,ns,64728
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7769627.0,ns,65424
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8123546.0,ns,66120
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8174888.0,ns,66816
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8141686.0,ns,67512
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8456035.0,ns,68208
string_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8301424.0,ns,68904
