group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,92440.0,ns,2
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,204108.0,ns,4
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,271749.0,ns,6
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,358859.0,ns,8
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,487597.0,ns,10
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,568587.0,ns,12
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,574877.0,ns,14
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,720366.0,ns,16
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,777477.0,ns,18
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,874856.0,ns,20
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,995854.0,ns,22
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1076863.0,ns,24
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1120036.0,ns,26
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1283094.0,ns,28
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1314470.0,ns,30
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1394905.0,ns,32
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1447243.0,ns,34
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1506375.0,ns,36
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1633854.0,ns,38
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1760164.0,ns,40
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1794173.0,ns,42
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,1986651.0,ns,44
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2008272.0,ns,46
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2049913.0,ns,48
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2201662.0,ns,50
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2319750.0,ns,52
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2363731.0,ns,54
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2470037.0,ns,56
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2533300.0,ns,58
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2688620.0,ns,60
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2832939.0,ns,62
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2889927.0,ns,64
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,2936888.0,ns,66
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3077358.0,ns,68
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3192426.0,ns,70
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3776984.0,ns,72
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3739691.0,ns,74
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3906444.0,ns,76
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,3979251.0,ns,78
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,4077561.0,ns,80
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,4850068.0,ns,82
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,5010921.0,ns,84
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,5041391.0,ns,86
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,5007239.0,ns,88
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,5160460.0,ns,90
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,6330553.0,ns,92
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,6665652.0,ns,94
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,6571692.0,ns,96
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,6749212.0,ns,98
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,7059720.0,ns,100
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,8361936.0,ns,102
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,8349956.0,ns,104
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,8668275.0,ns,106
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,8696874.0,ns,108
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,8838973.0,ns,110
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,10700095.0,ns,112
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,10459136.0,ns,114
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,10596706.0,ns,116
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,10991655.0,ns,118
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,11180695.0,ns,120
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,12333191.0,ns,122
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,12598358.0,ns,124
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,12820457.0,ns,126
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,12911376.0,ns,128
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,13390376.0,ns,130
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,16250383.0,ns,132
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,16776012.0,ns,134
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,16600084.0,ns,136
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,17273059.0,ns,138
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,17342947.0,ns,140
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,18858370.0,ns,142
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,19195639.0,ns,144
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,19506060.0,ns,146
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,19729769.0,ns,148
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,20080295.0,ns,150
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,21239451.0,ns,152
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,21128013.0,ns,154
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,21481122.0,ns,156
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,22037607.0,ns,158
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,22468547.0,ns,160
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,22662856.0,ns,162
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,23422263.0,ns,164
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,23648962.0,ns,166
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,24343931.0,ns,168
kibibyte_random_p95,select_nth,len_3000-prefix_6,,,24633097.0,ns,170
