group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_6,,,9550.0,ns,307
kibibyte_random_d20,select_nth,len_20-prefix_6,,,23570.0,ns,614
kibibyte_random_d20,select_nth,len_20-prefix_6,,,37830.0,ns,921
kibibyte_random_d20,select_nth,len_20-prefix_6,,,49330.0,ns,1228
kibibyte_random_d20,select_nth,len_20-prefix_6,,,63170.0,ns,1535
kibibyte_random_d20,select_nth,len_20-prefix_6,,,72590.0,ns,1842
kibibyte_random_d20,select_nth,len_20-prefix_6,,,83400.0,ns,2149
kibibyte_random_d20,select_nth,len_20-prefix_6,,,97580.0,ns,2456
kibibyte_random_d20,select_nth,len_20-prefix_6,,,112910.0,ns,2763
kibibyte_random_d20,select_nth,len_20-prefix_6,,,127840.0,ns,3070
kibibyte_random_d20,select_nth,len_20-prefix_6,,,145300.0,ns,3377
kibibyte_random_d20,select_nth,len_20-prefix_6,,,157900.0,ns,3684
kibibyte_random_d20,select_nth,len_20-prefix_6,,,179300.0,ns,3991
kibibyte_random_d20,select_nth,len_20-prefix_6,,,190119.0,ns,4298
kibibyte_random_d20,select_nth,len_20-prefix_6,,,206369.0,ns,4605
kibibyte_random_d20,select_nth,len_20-prefix_6,,,222980.0,ns,4912
kibibyte_random_d20,select_nth,len_20-prefix_6,,,241887.0,ns,5219
kibibyte_random_d20,select_nth,len_20-prefix_6,,,252599.0,ns,5526
kibibyte_random_d20,select_nth,len_20-prefix_6,,,271610.0,ns,5833
kibibyte_random_d20,select_nth,len_20-prefix_6,,,283168.0,ns,6140
kibibyte_random_d20,select_nth,len_20-prefix_6,,,301668.0,ns,6447
kibibyte_random_d20,select_nth,len_20-prefix_6,,,313137.0,ns,6754
kibibyte_random_d20,select_nth,len_20-prefix_6,,,331728.0,ns,7061
kibibyte_random_d20,select_nth,len_20-prefix_6,,,346418.0,ns,7368
kibibyte_random_d20,select_nth,len_20-prefix_6,,,364848.0,ns,7675
kibibyte_random_d20,select_nth,len_20-prefix_6,,,379748.0,ns,7982
kibibyte_random_d20,select_nth,len_20-prefix_6,,,358938.0,ns,8289
kibibyte_random_d20,select_nth,len_20-prefix_6,,,378749.0,ns,8596
kibibyte_random_d20,select_nth,len_20-prefix_6,,,388719.0,ns,8903
kibibyte_random_d20,select_nth,len_20-prefix_6,,,403708.0,ns,9210
kibibyte_random_d20,select_nth,len_20-prefix_6,,,417158.0,ns,9517
