group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_25,,,45360.0,ns,14
u64_random_z1,select_nth,len_3000-prefix_25,,,91329.0,ns,28
u64_random_z1,select_nth,len_3000-prefix_25,,,133480.0,ns,42
u64_random_z1,select_nth,len_3000-prefix_25,,,176159.0,ns,56
u64_random_z1,select_nth,len_3000-prefix_25,,,222288.0,ns,70
u64_random_z1,select_nth,len_3000-prefix_25,,,269579.0,ns,84
u64_random_z1,select_nth,len_3000-prefix_25,,,317600.0,ns,98
u64_random_z1,select_nth,len_3000-prefix_25,,,350800.0,ns,112
u64_random_z1,select_nth,len_3000-prefix_25,,,400458.0,ns,126
u64_random_z1,select_nth,len_3000-prefix_25,,,441888.0,ns,140
u64_random_z1,select_nth,len_3000-prefix_25,,,484780.0,ns,154
u64_random_z1,select_nth,len_3000-prefix_25,,,532840.0,ns,168
u64_random_z1,select_nth,len_3000-prefix_25,,,568598.0,ns,182
u64_random_z1,select_nth,len_3000-prefix_25,,,614437.0,ns,196
u64_random_z1,select_nth,len_3000-prefix_25,,,665818.0,ns,210
u64_random_z1,select_nth,len_3000-prefix_25,,,700838.0,ns,224
u64_random_z1,select_nth,len_3000-prefix_25,,,767960.0,ns,238
u64_random_z1,select_nth,len_3000-prefix_25,,,795988.0,ns,252
u64_random_z1,select_nth,len_3000-prefix_25,,,841647.0,ns,266
u64_random_z1,select_nth,len_3000-prefix_25,,,939578.0,ns,280
u64_random_z1,select_nth,len_3000-prefix_25,,,952126.0,ns,294
u64_random_z1,select_nth,len_3000-prefix_25,,,968754.0,ns,308
u64_random_z1,select_nth,len_3000-prefix_25,,,1011166.0,ns,322
u64_random_z1,select_nth,len_3000-prefix_25,,,1065178.0,ns,336
u64_random_z1,select_nth,len_3000-prefix_25,,,1120996.0,ns,350
u64_random_z1,select_nth,len_3000-prefix_25,,,1178083.0,ns,364
u64_random_z1,select_nth,len_3000-prefix_25,,,1211116.0,ns,378
u64_random_z1,select_nth,len_3000-prefix_25,,,1246535.0,ns,392
u64_random_z1,select_nth,len_3000-prefix_25,,,1289908.0,ns,406
u64_random_z1,select_nth,len_3000-prefix_25,,,1342964.0,ns,420
u64_random_z1,select_nth,len_3000-prefix_25,,,1380496.0,ns,434
u64_random_z1,select_nth,len_3000-prefix_25,,,1439345.0,ns,448
u64_random_z1,select_nth,len_3000-prefix_25,,,1471494.0,ns,462
u64_random_z1,select_nth,len_3000-prefix_25,,,1509390.0,ns,476
u64_random_z1,select_nth,len_3000-prefix_25,,,1551194.0,ns,490
u64_random_z1,select_nth,len_3000-prefix_25,,,1605413.0,ns,504
u64_random_z1,select_nth,len_3000-prefix_25,,,1626775.0,ns,518
u64_random_z1,select_nth,len_3000-prefix_25,,,1678023.0,ns,532
u64_random_z1,select_nth,len_3000-prefix_25,,,1724733.0,ns,546
u64_random_z1,select_nth,len_3000-prefix_25,,,1781773.0,ns,560
u64_random_z1,select_nth,len_3000-prefix_25,,,1803351.0,ns,574
u64_random_z1,select_nth,len_3000-prefix_25,,,1864613.0,ns,588
u64_random_z1,select_nth,len_3000-prefix_25,,,1910393.0,ns,602
u64_random_z1,select_nth,len_3000-prefix_25,,,1955400.0,ns,616
u64_random_z1,select_nth,len_3000-prefix_25,,,2036142.0,ns,630
u64_random_z1,select_nth,len_3000-prefix_25,,,2051844.0,ns,644
u64_random_z1,select_nth,len_3000-prefix_25,,,2081562.0,ns,658
u64_random_z1,select_nth,len_3000-prefix_25,,,2137021.0,ns,672
u64_random_z1,select_nth,len_3000-prefix_25,,,2188490.0,ns,686
u64_random_z1,select_nth,len_3000-prefix_25,,,2247051.0,ns,700
u64_random_z1,select_nth,len_3000-prefix_25,,,2276241.0,ns,714
u64_random_z1,select_nth,len_3000-prefix_25,,,2328530.0,ns,728
u64_random_z1,select_nth,len_3000-prefix_25,,,2342540.0,ns,742
u64_random_z1,select_nth,len_3000-prefix_25,,,2387980.0,ns,756
u64_random_z1,select_nth,len_3000-prefix_25,,,2442811.0,ns,770
u64_random_z1,select_nth,len_3000-prefix_25,,,2473698.0,ns,784
u64_random_z1,select_nth,len_3000-prefix_25,,,2516380.0,ns,798
u64_random_z1,select_nth,len_3000-prefix_25,,,2556889.0,ns,812
u64_random_z1,select_nth,len_3000-prefix_25,,,2614510.0,ns,826
u64_random_z1,select_nth,len_3000-prefix_25,,,2630910.0,ns,840
u64_random_z1,select_nth,len_3000-prefix_25,,,2695860.0,ns,854
u64_random_z1,select_nth,len_3000-prefix_25,,,2760298.0,ns,868
u64_random_z1,select_nth,len_3000-prefix_25,,,3220207.0,ns,882
u64_random_z1,select_nth,len_3000-prefix_25,,,2826579.0,ns,896
u64_random_z1,select_nth,len_3000-prefix_25,,,2910810.0,ns,910
u64_random_z1,select_nth,len_3000-prefix_25,,,2958638.0,ns,924
u64_random_z1,select_nth,len_3000-prefix_25,,,3027468.0,ns,938
u64_random_z1,select_nth,len_3000-prefix_25,,,3063829.0,ns,952
u64_random_z1,select_nth,len_3000-prefix_25,,,3041878.0,ns,966
