group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,177369.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,345989.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,583458.0,ns,297
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,720678.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,895376.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,1071856.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,1267383.0,ns,693
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,1447123.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,1639463.0,ns,891
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,1858854.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2011086.0,ns,1089
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2248720.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2396261.0,ns,1287
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2583520.0,ns,1386
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2756709.0,ns,1485
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,2952840.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,3147207.0,ns,1683
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,3373156.0,ns,1782
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,3574916.0,ns,1881
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,3775794.0,ns,1980
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,3986163.0,ns,2079
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,4162003.0,ns,2178
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,4341903.0,ns,2277
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,4535501.0,ns,2376
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,4715280.0,ns,2475
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,4902189.0,ns,2574
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,5133958.0,ns,2673
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,5282507.0,ns,2772
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,5472817.0,ns,2871
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,5642788.0,ns,2970
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,5830835.0,ns,3069
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,6057846.0,ns,3168
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,6222853.0,ns,3267
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,6405263.0,ns,3366
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,6574203.0,ns,3465
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,6787312.0,ns,3564
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,7023371.0,ns,3663
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,7197830.0,ns,3762
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,7356299.0,ns,3861
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,7589267.0,ns,3960
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,7793618.0,ns,4059
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,8030597.0,ns,4158
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,8263889.0,ns,4257
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,8577154.0,ns,4356
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,8824873.0,ns,4455
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,9111892.0,ns,4554
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,9362102.0,ns,4653
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,9603180.0,ns,4752
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,9714560.0,ns,4851
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,10015879.0,ns,4950
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,10314219.0,ns,5049
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,10955215.0,ns,5148
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,10828345.0,ns,5247
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,11371553.0,ns,5346
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,11395653.0,ns,5445
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,11728942.0,ns,5544
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,12070660.0,ns,5643
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,12317229.0,ns,5742
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,12802108.0,ns,5841
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,13208556.0,ns,5940
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,16607961.0,ns,6039
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,14422549.0,ns,6138
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,15006158.0,ns,6237
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,15380858.0,ns,6336
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,15667676.0,ns,6435
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,15427897.0,ns,6534
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,16741970.0,ns,6633
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,19597309.0,ns,6732
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_55,,,18277314.0,ns,6831
