group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_12-prefix_35,,,130080.0,ns,1224
string_descending,vendored_std,len_12-prefix_35,,,266238.0,ns,2448
string_descending,vendored_std,len_12-prefix_35,,,415338.0,ns,3672
string_descending,vendored_std,len_12-prefix_35,,,586208.0,ns,4896
string_descending,vendored_std,len_12-prefix_35,,,714639.0,ns,6120
string_descending,vendored_std,len_12-prefix_35,,,864947.0,ns,7344
string_descending,vendored_std,len_12-prefix_35,,,1012986.0,ns,8568
string_descending,vendored_std,len_12-prefix_35,,,1145015.0,ns,9792
string_descending,vendored_std,len_12-prefix_35,,,1236705.0,ns,11016
string_descending,vendored_std,len_12-prefix_35,,,1372734.0,ns,12240
string_descending,vendored_std,len_12-prefix_35,,,1501833.0,ns,13464
string_descending,vendored_std,len_12-prefix_35,,,1635563.0,ns,14688
string_descending,vendored_std,len_12-prefix_35,,,1774224.0,ns,15912
string_descending,vendored_std,len_12-prefix_35,,,1908333.0,ns,17136
string_descending,vendored_std,len_12-prefix_35,,,2044982.0,ns,18360
string_descending,vendored_std,len_12-prefix_35,,,2198441.0,ns,19584
string_descending,vendored_std,len_12-prefix_35,,,2315420.0,ns,20808
string_descending,vendored_std,len_12-prefix_35,,,2444420.0,ns,22032
string_descending,vendored_std,len_12-prefix_35,,,2582399.0,ns,23256
string_descending,vendored_std,len_12-prefix_35,,,2715758.0,ns,24480
string_descending,vendored_std,len_12-prefix_35,,,2845748.0,ns,25704
string_descending,vendored_std,len_12-prefix_35,,,2972647.0,ns,26928
string_descending,vendored_std,len_12-prefix_35,,,3110647.0,ns,28152
string_descending,vendored_std,len_12-prefix_35,,,3249900.0,ns,29376
string_descending,vendored_std,len_12-prefix_35,,,3381796.0,ns,30600
string_descending,vendored_std,len_12-prefix_35,,,3527906.0,ns,31824
string_descending,vendored_std,len_12-prefix_35,,,3651325.0,ns,33048
string_descending,vendored_std,len_12-prefix_35,,,3788375.0,ns,34272
string_descending,vendored_std,len_12-prefix_35,,,3921535.0,ns,35496
string_descending,vendored_std,len_12-prefix_35,,,4057163.0,ns,36720
string_descending,vendored_std,len_12-prefix_35,,,4188553.0,ns,37944
string_descending,vendored_std,len_12-prefix_35,,,4299832.0,ns,39168
string_descending,vendored_std,len_12-prefix_35,,,4461950.0,ns,40392
string_descending,vendored_std,len_12-prefix_35,,,4571893.0,ns,41616
string_descending,vendored_std,len_12-prefix_35,,,4710520.0,ns,42840
string_descending,vendored_std,len_12-prefix_35,,,4843270.0,ns,44064
string_descending,vendored_std,len_12-prefix_35,,,4997550.0,ns,45288
string_descending,vendored_std,len_12-prefix_35,,,5136479.0,ns,46512
string_descending,vendored_std,len_12-prefix_35,,,5274539.0,ns,47736
string_descending,vendored_std,len_12-prefix_35,,,5410578.0,ns,48960
string_descending,vendored_std,len_12-prefix_35,,,5542667.0,ns,50184
string_descending,vendored_std,len_12-prefix_35,,,5677597.0,ns,51408
string_descending,vendored_std,len_12-prefix_35,,,5816050.0,ns,52632
string_descending,vendored_std,len_12-prefix_35,,,5986705.0,ns,53856
string_descending,vendored_std,len_12-prefix_35,,,6136745.0,ns,55080
string_descending,vendored_std,len_12-prefix_35,,,6328644.0,ns,56304
string_descending,vendored_std,len_12-prefix_35,,,6740031.0,ns,57528
string_descending,vendored_std,len_12-prefix_35,,,6549543.0,ns,58752
string_descending,vendored_std,len_12-prefix_35,,,6710404.0,ns,59976
string_descending,vendored_std,len_12-prefix_35,,,6935083.0,ns,61200
string_descending,vendored_std,len_12-prefix_35,,,7104611.0,ns,62424
string_descending,vendored_std,len_12-prefix_35,,,7161250.0,ns,63648
string_descending,vendored_std,len_12-prefix_35,,,7298150.0,ns,64872
string_descending,vendored_std,len_12-prefix_35,,,7455459.0,ns,66096
string_descending,vendored_std,len_12-prefix_35,,,7580078.0,ns,67320
string_descending,vendored_std,len_12-prefix_35,,,7719167.0,ns,68544
string_descending,vendored_std,len_12-prefix_35,,,7872916.0,ns,69768
string_descending,vendored_std,len_12-prefix_35,,,7999395.0,ns,70992
string_descending,vendored_std,len_12-prefix_35,,,8205743.0,ns,72216
string_descending,vendored_std,len_12-prefix_35,,,8250846.0,ns,73440
string_descending,vendored_std,len_12-prefix_35,,,8406275.0,ns,74664
string_descending,vendored_std,len_12-prefix_35,,,8532484.0,ns,75888
string_descending,vendored_std,len_12-prefix_35,,,8654953.0,ns,77112
string_descending,vendored_std,len_12-prefix_35,,,8809306.0,ns,78336
string_descending,vendored_std,len_12-prefix_35,,,8910853.0,ns,79560
string_descending,vendored_std,len_12-prefix_35,,,9090024.0,ns,80784
string_descending,vendored_std,len_12-prefix_35,,,9296651.0,ns,82008
string_descending,vendored_std,len_12-prefix_35,,,9349931.0,ns,83232
string_descending,vendored_std,len_12-prefix_35,,,9492810.0,ns,84456
string_descending,vendored_std,len_12-prefix_35,,,9609950.0,ns,85680
string_descending,vendored_std,len_12-prefix_35,,,9735119.0,ns,86904
string_descending,vendored_std,len_12-prefix_35,,,9852990.0,ns,88128
string_descending,vendored_std,len_12-prefix_35,,,10487327.0,ns,89352
string_descending,vendored_std,len_12-prefix_35,,,10731275.0,ns,90576
string_descending,vendored_std,len_12-prefix_35,,,10930536.0,ns,91800
string_descending,vendored_std,len_12-prefix_35,,,11072653.0,ns,93024
