group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_30,,,45210.0,ns,1367
string_ascending,select_nth,len_12-prefix_30,,,60230.0,ns,2734
string_ascending,select_nth,len_12-prefix_30,,,99069.0,ns,4101
string_ascending,select_nth,len_12-prefix_30,,,132589.0,ns,5468
string_ascending,select_nth,len_12-prefix_30,,,165119.0,ns,6835
string_ascending,select_nth,len_12-prefix_30,,,199039.0,ns,8202
string_ascending,select_nth,len_12-prefix_30,,,230477.0,ns,9569
string_ascending,select_nth,len_12-prefix_30,,,251529.0,ns,10936
string_ascending,select_nth,len_12-prefix_30,,,259759.0,ns,12303
string_ascending,select_nth,len_12-prefix_30,,,287669.0,ns,13670
string_ascending,select_nth,len_12-prefix_30,,,314979.0,ns,15037
string_ascending,select_nth,len_12-prefix_30,,,338809.0,ns,16404
string_ascending,select_nth,len_12-prefix_30,,,369700.0,ns,17771
string_ascending,select_nth,len_12-prefix_30,,,395578.0,ns,19138
string_ascending,select_nth,len_12-prefix_30,,,424809.0,ns,20505
string_ascending,select_nth,len_12-prefix_30,,,452218.0,ns,21872
string_ascending,select_nth,len_12-prefix_30,,,481968.0,ns,23239
string_ascending,select_nth,len_12-prefix_30,,,521668.0,ns,24606
string_ascending,select_nth,len_12-prefix_30,,,533497.0,ns,25973
string_ascending,select_nth,len_12-prefix_30,,,558850.0,ns,27340
string_ascending,select_nth,len_12-prefix_30,,,587468.0,ns,28707
string_ascending,select_nth,len_12-prefix_30,,,613177.0,ns,30074
string_ascending,select_nth,len_12-prefix_30,,,646999.0,ns,31441
string_ascending,select_nth,len_12-prefix_30,,,667538.0,ns,32808
string_ascending,select_nth,len_12-prefix_30,,,699678.0,ns,34175
string_ascending,select_nth,len_12-prefix_30,,,723798.0,ns,35542
string_ascending,select_nth,len_12-prefix_30,,,753557.0,ns,36909
string_ascending,select_nth,len_12-prefix_30,,,781157.0,ns,38276
string_ascending,select_nth,len_12-prefix_30,,,805000.0,ns,39643
string_ascending,select_nth,len_12-prefix_30,,,831256.0,ns,41010
string_ascending,select_nth,len_12-prefix_30,,,863805.0,ns,42377
string_ascending,select_nth,len_12-prefix_30,,,887268.0,ns,43744
string_ascending,select_nth,len_12-prefix_30,,,917296.0,ns,45111
string_ascending,select_nth,len_12-prefix_30,,,945666.0,ns,46478
string_ascending,select_nth,len_12-prefix_30,,,970325.0,ns,47845
string_ascending,select_nth,len_12-prefix_30,,,997545.0,ns,49212
string_ascending,select_nth,len_12-prefix_30,,,1025996.0,ns,50579
string_ascending,select_nth,len_12-prefix_30,,,1051566.0,ns,51946
string_ascending,select_nth,len_12-prefix_30,,,1077955.0,ns,53313
string_ascending,select_nth,len_12-prefix_30,,,1110175.0,ns,54680
string_ascending,select_nth,len_12-prefix_30,,,1134987.0,ns,56047
string_ascending,select_nth,len_12-prefix_30,,,1158946.0,ns,57414
string_ascending,select_nth,len_12-prefix_30,,,1219467.0,ns,58781
string_ascending,select_nth,len_12-prefix_30,,,1268385.0,ns,60148
string_ascending,select_nth,len_12-prefix_30,,,1313456.0,ns,61515
string_ascending,select_nth,len_12-prefix_30,,,1359866.0,ns,62882
string_ascending,select_nth,len_12-prefix_30,,,1390078.0,ns,64249
string_ascending,select_nth,len_12-prefix_30,,,1425194.0,ns,65616
string_ascending,select_nth,len_12-prefix_30,,,1475164.0,ns,66983
string_ascending,select_nth,len_12-prefix_30,,,1488403.0,ns,68350
string_ascending,select_nth,len_12-prefix_30,,,1492304.0,ns,69717
string_ascending,select_nth,len_12-prefix_30,,,1522240.0,ns,71084
string_ascending,select_nth,len_12-prefix_30,,,1551862.0,ns,72451
string_ascending,select_nth,len_12-prefix_30,,,1581283.0,ns,73818
string_ascending,select_nth,len_12-prefix_30,,,1606964.0,ns,75185
string_ascending,select_nth,len_12-prefix_30,,,1632555.0,ns,76552
string_ascending,select_nth,len_12-prefix_30,,,1668281.0,ns,77919
string_ascending,select_nth,len_12-prefix_30,,,1689253.0,ns,79286
string_ascending,select_nth,len_12-prefix_30,,,1717833.0,ns,80653
string_ascending,select_nth,len_12-prefix_30,,,1751015.0,ns,82020
string_ascending,select_nth,len_12-prefix_30,,,1772812.0,ns,83387
string_ascending,select_nth,len_12-prefix_30,,,1808913.0,ns,84754
string_ascending,select_nth,len_12-prefix_30,,,1850584.0,ns,86121
string_ascending,select_nth,len_12-prefix_30,,,1855492.0,ns,87488
string_ascending,select_nth,len_12-prefix_30,,,1885862.0,ns,88855
string_ascending,select_nth,len_12-prefix_30,,,1911502.0,ns,90222
string_ascending,select_nth,len_12-prefix_30,,,1933231.0,ns,91589
string_ascending,select_nth,len_12-prefix_30,,,1959932.0,ns,92956
string_ascending,select_nth,len_12-prefix_30,,,1987812.0,ns,94323
string_ascending,select_nth,len_12-prefix_30,,,2017871.0,ns,95690
string_ascending,select_nth,len_12-prefix_30,,,2050950.0,ns,97057
string_ascending,select_nth,len_12-prefix_30,,,2071241.0,ns,98424
string_ascending,select_nth,len_12-prefix_30,,,2102321.0,ns,99791
string_ascending,select_nth,len_12-prefix_30,,,2128451.0,ns,101158
string_ascending,select_nth,len_12-prefix_30,,,2156713.0,ns,102525
string_ascending,select_nth,len_12-prefix_30,,,2179611.0,ns,103892
string_ascending,select_nth,len_12-prefix_30,,,2207971.0,ns,105259
string_ascending,select_nth,len_12-prefix_30,,,2238191.0,ns,106626
string_ascending,select_nth,len_12-prefix_30,,,2280414.0,ns,107993
string_ascending,select_nth,len_12-prefix_30,,,2287040.0,ns,109360
string_ascending,select_nth,len_12-prefix_30,,,2315370.0,ns,110727
string_ascending,select_nth,len_12-prefix_30,,,2353710.0,ns,112094
string_ascending,select_nth,len_12-prefix_30,,,2368580.0,ns,113461
string_ascending,select_nth,len_12-prefix_30,,,2392640.0,ns,114828
string_ascending,select_nth,len_12-prefix_30,,,2424820.0,ns,116195
string_ascending,select_nth,len_12-prefix_30,,,2446439.0,ns,117562
string_ascending,select_nth,len_12-prefix_30,,,2477299.0,ns,118929
string_ascending,select_nth,len_12-prefix_30,,,2515210.0,ns,120296
string_ascending,select_nth,len_12-prefix_30,,,2536960.0,ns,121663
string_ascending,select_nth,len_12-prefix_30,,,2556990.0,ns,123030
string_ascending,select_nth,len_12-prefix_30,,,2594599.0,ns,124397
string_ascending,select_nth,len_12-prefix_30,,,2616098.0,ns,125764
string_ascending,select_nth,len_12-prefix_30,,,2645009.0,ns,127131
string_ascending,select_nth,len_12-prefix_30,,,2673050.0,ns,128498
string_ascending,select_nth,len_12-prefix_30,,,2699349.0,ns,129865
string_ascending,select_nth,len_12-prefix_30,,,2726540.0,ns,131232
string_ascending,select_nth,len_12-prefix_30,,,2775999.0,ns,132599
string_ascending,select_nth,len_12-prefix_30,,,2787444.0,ns,133966
string_ascending,select_nth,len_12-prefix_30,,,3085808.0,ns,135333
string_ascending,select_nth,len_12-prefix_30,,,2822848.0,ns,136700
