group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_500-prefix_18,,,97649.0,ns,31
string_descending,vendored_std,len_500-prefix_18,,,191519.0,ns,62
string_descending,vendored_std,len_500-prefix_18,,,273879.0,ns,93
string_descending,vendored_std,len_500-prefix_18,,,384307.0,ns,124
string_descending,vendored_std,len_500-prefix_18,,,494005.0,ns,155
string_descending,vendored_std,len_500-prefix_18,,,610677.0,ns,186
string_descending,vendored_std,len_500-prefix_18,,,719739.0,ns,217
string_descending,vendored_std,len_500-prefix_18,,,806267.0,ns,248
string_descending,vendored_std,len_500-prefix_18,,,893926.0,ns,279
string_descending,vendored_std,len_500-prefix_18,,,991574.0,ns,310
string_descending,vendored_std,len_500-prefix_18,,,1078897.0,ns,341
string_descending,vendored_std,len_500-prefix_18,,,1173066.0,ns,372
string_descending,vendored_std,len_500-prefix_18,,,1246959.0,ns,403
string_descending,vendored_std,len_500-prefix_18,,,1347103.0,ns,434
string_descending,vendored_std,len_500-prefix_18,,,1431393.0,ns,465
string_descending,vendored_std,len_500-prefix_18,,,1524894.0,ns,496
string_descending,vendored_std,len_500-prefix_18,,,1612174.0,ns,527
string_descending,vendored_std,len_500-prefix_18,,,1700184.0,ns,558
string_descending,vendored_std,len_500-prefix_18,,,1787161.0,ns,589
string_descending,vendored_std,len_500-prefix_18,,,1878872.0,ns,620
string_descending,vendored_std,len_500-prefix_18,,,1970511.0,ns,651
string_descending,vendored_std,len_500-prefix_18,,,2063541.0,ns,682
string_descending,vendored_std,len_500-prefix_18,,,2147962.0,ns,713
string_descending,vendored_std,len_500-prefix_18,,,2257870.0,ns,744
string_descending,vendored_std,len_500-prefix_18,,,2347501.0,ns,775
string_descending,vendored_std,len_500-prefix_18,,,2420270.0,ns,806
string_descending,vendored_std,len_500-prefix_18,,,2522269.0,ns,837
string_descending,vendored_std,len_500-prefix_18,,,2605720.0,ns,868
string_descending,vendored_std,len_500-prefix_18,,,2689128.0,ns,899
