group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_12,,,78399.0,ns,84
string_ascending,select_nth,len_200-prefix_12,,,153700.0,ns,168
string_ascending,select_nth,len_200-prefix_12,,,239099.0,ns,252
string_ascending,select_nth,len_200-prefix_12,,,339168.0,ns,336
string_ascending,select_nth,len_200-prefix_12,,,433558.0,ns,420
string_ascending,select_nth,len_200-prefix_12,,,522369.0,ns,504
string_ascending,select_nth,len_200-prefix_12,,,602368.0,ns,588
string_ascending,select_nth,len_200-prefix_12,,,685537.0,ns,672
string_ascending,select_nth,len_200-prefix_12,,,760887.0,ns,756
string_ascending,select_nth,len_200-prefix_12,,,836544.0,ns,840
string_ascending,select_nth,len_200-prefix_12,,,928207.0,ns,924
string_ascending,select_nth,len_200-prefix_12,,,994214.0,ns,1008
string_ascending,select_nth,len_200-prefix_12,,,1065597.0,ns,1092
string_ascending,select_nth,len_200-prefix_12,,,1138714.0,ns,1176
string_ascending,select_nth,len_200-prefix_12,,,1219795.0,ns,1260
string_ascending,select_nth,len_200-prefix_12,,,1300210.0,ns,1344
string_ascending,select_nth,len_200-prefix_12,,,1378716.0,ns,1428
string_ascending,select_nth,len_200-prefix_12,,,1456045.0,ns,1512
string_ascending,select_nth,len_200-prefix_12,,,1530240.0,ns,1596
string_ascending,select_nth,len_200-prefix_12,,,1608423.0,ns,1680
string_ascending,select_nth,len_200-prefix_12,,,1683013.0,ns,1764
string_ascending,select_nth,len_200-prefix_12,,,1763865.0,ns,1848
string_ascending,select_nth,len_200-prefix_12,,,1840843.0,ns,1932
string_ascending,select_nth,len_200-prefix_12,,,1920492.0,ns,2016
string_ascending,select_nth,len_200-prefix_12,,,1993682.0,ns,2100
string_ascending,select_nth,len_200-prefix_12,,,2070312.0,ns,2184
string_ascending,select_nth,len_200-prefix_12,,,2149781.0,ns,2268
string_ascending,select_nth,len_200-prefix_12,,,2220541.0,ns,2352
string_ascending,select_nth,len_200-prefix_12,,,2300971.0,ns,2436
string_ascending,select_nth,len_200-prefix_12,,,2380560.0,ns,2520
string_ascending,select_nth,len_200-prefix_12,,,2460430.0,ns,2604
string_ascending,select_nth,len_200-prefix_12,,,2539870.0,ns,2688
string_ascending,select_nth,len_200-prefix_12,,,2615279.0,ns,2772
string_ascending,select_nth,len_200-prefix_12,,,2687530.0,ns,2856
string_ascending,select_nth,len_200-prefix_12,,,2763610.0,ns,2940
string_ascending,select_nth,len_200-prefix_12,,,2842028.0,ns,3024
string_ascending,select_nth,len_200-prefix_12,,,2929227.0,ns,3108
string_ascending,select_nth,len_200-prefix_12,,,3000517.0,ns,3192
string_ascending,select_nth,len_200-prefix_12,,,3089038.0,ns,3276
string_ascending,select_nth,len_200-prefix_12,,,3159796.0,ns,3360
string_ascending,select_nth,len_200-prefix_12,,,3232155.0,ns,3444
string_ascending,select_nth,len_200-prefix_12,,,3319737.0,ns,3528
string_ascending,select_nth,len_200-prefix_12,,,3391216.0,ns,3612
string_ascending,select_nth,len_200-prefix_12,,,3469086.0,ns,3696
string_ascending,select_nth,len_200-prefix_12,,,3553167.0,ns,3780
string_ascending,select_nth,len_200-prefix_12,,,3634306.0,ns,3864
string_ascending,select_nth,len_200-prefix_12,,,3702324.0,ns,3948
string_ascending,select_nth,len_200-prefix_12,,,3787483.0,ns,4032
string_ascending,select_nth,len_200-prefix_12,,,3871324.0,ns,4116
string_ascending,select_nth,len_200-prefix_12,,,3945234.0,ns,4200
string_ascending,select_nth,len_200-prefix_12,,,4024591.0,ns,4284
string_ascending,select_nth,len_200-prefix_12,,,4103102.0,ns,4368
string_ascending,select_nth,len_200-prefix_12,,,4179804.0,ns,4452
string_ascending,select_nth,len_200-prefix_12,,,4268191.0,ns,4536
string_ascending,select_nth,len_200-prefix_12,,,4338841.0,ns,4620
string_ascending,select_nth,len_200-prefix_12,,,4426721.0,ns,4704
string_ascending,select_nth,len_200-prefix_12,,,4492561.0,ns,4788
string_ascending,select_nth,len_200-prefix_12,,,4604321.0,ns,4872
string_ascending,select_nth,len_200-prefix_12,,,4679361.0,ns,4956
string_ascending,select_nth,len_200-prefix_12,,,4755010.0,ns,5040
string_ascending,select_nth,len_200-prefix_12,,,4824961.0,ns,5124
string_ascending,select_nth,len_200-prefix_12,,,4902360.0,ns,5208
string_ascending,select_nth,len_200-prefix_12,,,5000759.0,ns,5292
string_ascending,select_nth,len_200-prefix_12,,,5169020.0,ns,5376
string_ascending,select_nth,len_200-prefix_12,,,5248038.0,ns,5460
string_ascending,select_nth,len_200-prefix_12,,,5310519.0,ns,5544
string_ascending,select_nth,len_200-prefix_12,,,5396028.0,ns,5628
string_ascending,select_nth,len_200-prefix_12,,,5465937.0,ns,5712
string_ascending,select_nth,len_200-prefix_12,,,5548457.0,ns,5796
string_ascending,select_nth,len_200-prefix_12,,,5632767.0,ns,5880
string_ascending,select_nth,len_200-prefix_12,,,5710295.0,ns,5964
string_ascending,select_nth,len_200-prefix_12,,,5786204.0,ns,6048
string_ascending,select_nth,len_200-prefix_12,,,5884095.0,ns,6132
string_ascending,select_nth,len_200-prefix_12,,,5952206.0,ns,6216
string_ascending,select_nth,len_200-prefix_12,,,6025275.0,ns,6300
string_ascending,select_nth,len_200-prefix_12,,,6126085.0,ns,6384
string_ascending,select_nth,len_200-prefix_12,,,6137404.0,ns,6468
string_ascending,select_nth,len_200-prefix_12,,,6219196.0,ns,6552
string_ascending,select_nth,len_200-prefix_12,,,6274083.0,ns,6636
string_ascending,select_nth,len_200-prefix_12,,,6371854.0,ns,6720
string_ascending,select_nth,len_200-prefix_12,,,6447214.0,ns,6804
string_ascending,select_nth,len_200-prefix_12,,,6532013.0,ns,6888
string_ascending,select_nth,len_200-prefix_12,,,6613733.0,ns,6972
string_ascending,select_nth,len_200-prefix_12,,,6672923.0,ns,7056
string_ascending,select_nth,len_200-prefix_12,,,6763992.0,ns,7140
string_ascending,select_nth,len_200-prefix_12,,,6864092.0,ns,7224
string_ascending,select_nth,len_200-prefix_12,,,6927621.0,ns,7308
string_ascending,select_nth,len_200-prefix_12,,,7009481.0,ns,7392
string_ascending,select_nth,len_200-prefix_12,,,7090121.0,ns,7476
string_ascending,select_nth,len_200-prefix_12,,,7172331.0,ns,7560
string_ascending,select_nth,len_200-prefix_12,,,7204721.0,ns,7644
string_ascending,select_nth,len_200-prefix_12,,,7281220.0,ns,7728
string_ascending,select_nth,len_200-prefix_12,,,7361509.0,ns,7812
string_ascending,select_nth,len_200-prefix_12,,,7442719.0,ns,7896
string_ascending,select_nth,len_200-prefix_12,,,7521220.0,ns,7980
string_ascending,select_nth,len_200-prefix_12,,,7604148.0,ns,8064
string_ascending,select_nth,len_200-prefix_12,,,7698617.0,ns,8148
string_ascending,select_nth,len_200-prefix_12,,,7803839.0,ns,8232
string_ascending,select_nth,len_200-prefix_12,,,7872647.0,ns,8316
string_ascending,select_nth,len_200-prefix_12,,,7937076.0,ns,8400
