group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_100-prefix_50,,,179320.0,ns,125
string_random_p95,select_nth,len_100-prefix_50,,,351808.0,ns,250
string_random_p95,select_nth,len_100-prefix_50,,,524193.0,ns,375
string_random_p95,select_nth,len_100-prefix_50,,,705817.0,ns,500
string_random_p95,select_nth,len_100-prefix_50,,,892575.0,ns,625
string_random_p95,select_nth,len_100-prefix_50,,,1079087.0,ns,750
string_random_p95,select_nth,len_100-prefix_50,,,1258673.0,ns,875
string_random_p95,select_nth,len_100-prefix_50,,,1437527.0,ns,1000
string_random_p95,select_nth,len_100-prefix_50,,,1621106.0,ns,1125
string_random_p95,select_nth,len_100-prefix_50,,,1788782.0,ns,1250
string_random_p95,select_nth,len_100-prefix_50,,,2150430.0,ns,1375
string_random_p95,select_nth,len_100-prefix_50,,,2151250.0,ns,1500
string_random_p95,select_nth,len_100-prefix_50,,,2331431.0,ns,1625
string_random_p95,select_nth,len_100-prefix_50,,,2527589.0,ns,1750
string_random_p95,select_nth,len_100-prefix_50,,,2678848.0,ns,1875
string_random_p95,select_nth,len_100-prefix_50,,,2923980.0,ns,2000
string_random_p95,select_nth,len_100-prefix_50,,,3102595.0,ns,2125
string_random_p95,select_nth,len_100-prefix_50,,,3245204.0,ns,2250
string_random_p95,select_nth,len_100-prefix_50,,,3397846.0,ns,2375
string_random_p95,select_nth,len_100-prefix_50,,,3574385.0,ns,2500
string_random_p95,select_nth,len_100-prefix_50,,,3762242.0,ns,2625
string_random_p95,select_nth,len_100-prefix_50,,,3961303.0,ns,2750
string_random_p95,select_nth,len_100-prefix_50,,,4126362.0,ns,2875
string_random_p95,select_nth,len_100-prefix_50,,,4273854.0,ns,3000
string_random_p95,select_nth,len_100-prefix_50,,,4440781.0,ns,3125
string_random_p95,select_nth,len_100-prefix_50,,,4614501.0,ns,3250
string_random_p95,select_nth,len_100-prefix_50,,,4776690.0,ns,3375
string_random_p95,select_nth,len_100-prefix_50,,,4972470.0,ns,3500
string_random_p95,select_nth,len_100-prefix_50,,,5147469.0,ns,3625
string_random_p95,select_nth,len_100-prefix_50,,,5349868.0,ns,3750
string_random_p95,select_nth,len_100-prefix_50,,,5501557.0,ns,3875
string_random_p95,select_nth,len_100-prefix_50,,,5950326.0,ns,4000
string_random_p95,select_nth,len_100-prefix_50,,,5881856.0,ns,4125
string_random_p95,select_nth,len_100-prefix_50,,,6013065.0,ns,4250
string_random_p95,select_nth,len_100-prefix_50,,,6191395.0,ns,4375
string_random_p95,select_nth,len_100-prefix_50,,,6390303.0,ns,4500
string_random_p95,select_nth,len_100-prefix_50,,,6470503.0,ns,4625
