group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_400-prefix_100,,,149730.0,ns,91
u64_random_z1,vendored_std,len_400-prefix_100,,,293489.0,ns,182
u64_random_z1,vendored_std,len_400-prefix_100,,,438678.0,ns,273
u64_random_z1,vendored_std,len_400-prefix_100,,,591877.0,ns,364
u64_random_z1,vendored_std,len_400-prefix_100,,,734217.0,ns,455
u64_random_z1,vendored_std,len_400-prefix_100,,,886798.0,ns,546
u64_random_z1,vendored_std,len_400-prefix_100,,,1071127.0,ns,637
u64_random_z1,vendored_std,len_400-prefix_100,,,1187736.0,ns,728
u64_random_z1,vendored_std,len_400-prefix_100,,,1495445.0,ns,819
u64_random_z1,vendored_std,len_400-prefix_100,,,1469904.0,ns,910
u64_random_z1,vendored_std,len_400-prefix_100,,,1615183.0,ns,1001
u64_random_z1,vendored_std,len_400-prefix_100,,,1763005.0,ns,1092
u64_random_z1,vendored_std,len_400-prefix_100,,,1909132.0,ns,1183
u64_random_z1,vendored_std,len_400-prefix_100,,,2054183.0,ns,1274
u64_random_z1,vendored_std,len_400-prefix_100,,,2200390.0,ns,1365
u64_random_z1,vendored_std,len_400-prefix_100,,,2354320.0,ns,1456
u64_random_z1,vendored_std,len_400-prefix_100,,,2496450.0,ns,1547
u64_random_z1,vendored_std,len_400-prefix_100,,,2642889.0,ns,1638
u64_random_z1,vendored_std,len_400-prefix_100,,,2797468.0,ns,1729
u64_random_z1,vendored_std,len_400-prefix_100,,,2950548.0,ns,1820
u64_random_z1,vendored_std,len_400-prefix_100,,,3083650.0,ns,1911
u64_random_z1,vendored_std,len_400-prefix_100,,,3232844.0,ns,2002
u64_random_z1,vendored_std,len_400-prefix_100,,,3383508.0,ns,2093
u64_random_z1,vendored_std,len_400-prefix_100,,,3544444.0,ns,2184
u64_random_z1,vendored_std,len_400-prefix_100,,,3686015.0,ns,2275
u64_random_z1,vendored_std,len_400-prefix_100,,,3830264.0,ns,2366
u64_random_z1,vendored_std,len_400-prefix_100,,,3974873.0,ns,2457
u64_random_z1,vendored_std,len_400-prefix_100,,,4132513.0,ns,2548
u64_random_z1,vendored_std,len_400-prefix_100,,,4289863.0,ns,2639
u64_random_z1,vendored_std,len_400-prefix_100,,,4413873.0,ns,2730
u64_random_z1,vendored_std,len_400-prefix_100,,,4582712.0,ns,2821
u64_random_z1,vendored_std,len_400-prefix_100,,,4734840.0,ns,2912
u64_random_z1,vendored_std,len_400-prefix_100,,,4893100.0,ns,3003
u64_random_z1,vendored_std,len_400-prefix_100,,,5045297.0,ns,3094
u64_random_z1,vendored_std,len_400-prefix_100,,,5191008.0,ns,3185
u64_random_z1,vendored_std,len_400-prefix_100,,,5352078.0,ns,3276
u64_random_z1,vendored_std,len_400-prefix_100,,,5511977.0,ns,3367
u64_random_z1,vendored_std,len_400-prefix_100,,,5652897.0,ns,3458
u64_random_z1,vendored_std,len_400-prefix_100,,,5798955.0,ns,3549
u64_random_z1,vendored_std,len_400-prefix_100,,,5938536.0,ns,3640
u64_random_z1,vendored_std,len_400-prefix_100,,,6088687.0,ns,3731
u64_random_z1,vendored_std,len_400-prefix_100,,,6239453.0,ns,3822
u64_random_z1,vendored_std,len_400-prefix_100,,,6395234.0,ns,3913
u64_random_z1,vendored_std,len_400-prefix_100,,,6542033.0,ns,4004
u64_random_z1,vendored_std,len_400-prefix_100,,,6695972.0,ns,4095
u64_random_z1,vendored_std,len_400-prefix_100,,,6826651.0,ns,4186
u64_random_z1,vendored_std,len_400-prefix_100,,,6995382.0,ns,4277
u64_random_z1,vendored_std,len_400-prefix_100,,,7138090.0,ns,4368
u64_random_z1,vendored_std,len_400-prefix_100,,,7286150.0,ns,4459
u64_random_z1,vendored_std,len_400-prefix_100,,,7436627.0,ns,4550
u64_random_z1,vendored_std,len_400-prefix_100,,,7574948.0,ns,4641
u64_random_z1,vendored_std,len_400-prefix_100,,,7721968.0,ns,4732
u64_random_z1,vendored_std,len_400-prefix_100,,,7868262.0,ns,4823
u64_random_z1,vendored_std,len_400-prefix_100,,,8038167.0,ns,4914
u64_random_z1,vendored_std,len_400-prefix_100,,,8153508.0,ns,5005
u64_random_z1,vendored_std,len_400-prefix_100,,,8313443.0,ns,5096
u64_random_z1,vendored_std,len_400-prefix_100,,,8454665.0,ns,5187
u64_random_z1,vendored_std,len_400-prefix_100,,,8597058.0,ns,5278
u64_random_z1,vendored_std,len_400-prefix_100,,,8754834.0,ns,5369
u64_random_z1,vendored_std,len_400-prefix_100,,,8903574.0,ns,5460
u64_random_z1,vendored_std,len_400-prefix_100,,,9056853.0,ns,5551
u64_random_z1,vendored_std,len_400-prefix_100,,,9184401.0,ns,5642
u64_random_z1,vendored_std,len_400-prefix_100,,,9343480.0,ns,5733
u64_random_z1,vendored_std,len_400-prefix_100,,,9474611.0,ns,5824
u64_random_z1,vendored_std,len_400-prefix_100,,,9612750.0,ns,5915
u64_random_z1,vendored_std,len_400-prefix_100,,,9810579.0,ns,6006
u64_random_z1,vendored_std,len_400-prefix_100,,,9916189.0,ns,6097
u64_random_z1,vendored_std,len_400-prefix_100,,,10090110.0,ns,6188
u64_random_z1,vendored_std,len_400-prefix_100,,,10224548.0,ns,6279
u64_random_z1,vendored_std,len_400-prefix_100,,,10371936.0,ns,6370
u64_random_z1,vendored_std,len_400-prefix_100,,,10552385.0,ns,6461
u64_random_z1,vendored_std,len_400-prefix_100,,,10687255.0,ns,6552
u64_random_z1,vendored_std,len_400-prefix_100,,,11011015.0,ns,6643
u64_random_z1,vendored_std,len_400-prefix_100,,,10905254.0,ns,6734
u64_random_z1,vendored_std,len_400-prefix_100,,,11087106.0,ns,6825
u64_random_z1,vendored_std,len_400-prefix_100,,,11214644.0,ns,6916
u64_random_z1,vendored_std,len_400-prefix_100,,,11356464.0,ns,7007
u64_random_z1,vendored_std,len_400-prefix_100,,,12091229.0,ns,7098
u64_random_z1,vendored_std,len_400-prefix_100,,,11732410.0,ns,7189
u64_random_z1,vendored_std,len_400-prefix_100,,,12009521.0,ns,7280
u64_random_z1,vendored_std,len_400-prefix_100,,,12206040.0,ns,7371
u64_random_z1,vendored_std,len_400-prefix_100,,,12336948.0,ns,7462
u64_random_z1,vendored_std,len_400-prefix_100,,,12498530.0,ns,7553
u64_random_z1,vendored_std,len_400-prefix_100,,,12667747.0,ns,7644
u64_random_z1,vendored_std,len_400-prefix_100,,,12770737.0,ns,7735
u64_random_z1,vendored_std,len_400-prefix_100,,,13279005.0,ns,7826
u64_random_z1,vendored_std,len_400-prefix_100,,,12973968.0,ns,7917
u64_random_z1,vendored_std,len_400-prefix_100,,,13136496.0,ns,8008
u64_random_z1,vendored_std,len_400-prefix_100,,,13287866.0,ns,8099
u64_random_z1,vendored_std,len_400-prefix_100,,,13438623.0,ns,8190
u64_random_z1,vendored_std,len_400-prefix_100,,,13567144.0,ns,8281
u64_random_z1,vendored_std,len_400-prefix_100,,,13710020.0,ns,8372
u64_random_z1,vendored_std,len_400-prefix_100,,,13850113.0,ns,8463
u64_random_z1,vendored_std,len_400-prefix_100,,,13976151.0,ns,8554
u64_random_z1,vendored_std,len_400-prefix_100,,,14152452.0,ns,8645
u64_random_z1,vendored_std,len_400-prefix_100,,,14271993.0,ns,8736
u64_random_z1,vendored_std,len_400-prefix_100,,,14423640.0,ns,8827
u64_random_z1,vendored_std,len_400-prefix_100,,,14564620.0,ns,8918
u64_random_z1,vendored_std,len_400-prefix_100,,,14708390.0,ns,9009
u64_random_z1,vendored_std,len_400-prefix_100,,,14870168.0,ns,9100
