group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,314539.0,ns,4874
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,635897.0,ns,9748
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,952527.0,ns,14622
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,1272024.0,ns,19496
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,1588024.0,ns,24370
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,1920822.0,ns,29244
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,2238352.0,ns,34118
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,2537000.0,ns,38992
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,2849048.0,ns,43866
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,3169450.0,ns,48740
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,3492834.0,ns,53614
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,3792674.0,ns,58488
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,4121332.0,ns,63362
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,4454092.0,ns,68236
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,4900280.0,ns,73110
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,4924770.0,ns,77984
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,5272658.0,ns,82858
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,5574846.0,ns,87732
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,5866186.0,ns,92606
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,6195784.0,ns,97480
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,6500823.0,ns,102354
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,6832603.0,ns,107228
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,7136350.0,ns,112102
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,7461140.0,ns,116976
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,7742879.0,ns,121850
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,8063150.0,ns,126724
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,8404045.0,ns,131598
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,8665283.0,ns,136472
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,8955330.0,ns,141346
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,9296130.0,ns,146220
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,9595280.0,ns,151094
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,9921400.0,ns,155968
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,10215658.0,ns,160842
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,10536715.0,ns,165716
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,10793575.0,ns,170590
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,11141893.0,ns,175464
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,11447964.0,ns,180338
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,11778352.0,ns,185212
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,12060350.0,ns,190086
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,12447549.0,ns,194960
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,12676106.0,ns,199834
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,12986127.0,ns,204708
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,13381954.0,ns,209582
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,13638302.0,ns,214456
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,13939711.0,ns,219330
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,14234261.0,ns,224204
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,14590110.0,ns,229078
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,14828258.0,ns,233952
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,15178860.0,ns,238826
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,16530753.0,ns,243700
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,16144183.0,ns,248574
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,16329701.0,ns,253448
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,16686121.0,ns,258322
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,17040200.0,ns,263196
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,17327119.0,ns,268070
u64_random_p5,partial_sort_1_0_0,len_30-prefix_100,,,17668129.0,ns,272944
