group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_75,,,209530.0,ns,247
string_random_z1,vendored_std,len_40-prefix_75,,,422428.0,ns,494
string_random_z1,vendored_std,len_40-prefix_75,,,623587.0,ns,741
string_random_z1,vendored_std,len_40-prefix_75,,,824557.0,ns,988
string_random_z1,vendored_std,len_40-prefix_75,,,1023550.0,ns,1235
string_random_z1,vendored_std,len_40-prefix_75,,,1235954.0,ns,1482
string_random_z1,vendored_std,len_40-prefix_75,,,1436106.0,ns,1729
string_random_z1,vendored_std,len_40-prefix_75,,,1647613.0,ns,1976
string_random_z1,vendored_std,len_40-prefix_75,,,1856771.0,ns,2223
string_random_z1,vendored_std,len_40-prefix_75,,,2086742.0,ns,2470
string_random_z1,vendored_std,len_40-prefix_75,,,2275590.0,ns,2717
string_random_z1,vendored_std,len_40-prefix_75,,,2499249.0,ns,2964
string_random_z1,vendored_std,len_40-prefix_75,,,2703059.0,ns,3211
string_random_z1,vendored_std,len_40-prefix_75,,,2914538.0,ns,3458
string_random_z1,vendored_std,len_40-prefix_75,,,3129726.0,ns,3705
string_random_z1,vendored_std,len_40-prefix_75,,,3335937.0,ns,3952
string_random_z1,vendored_std,len_40-prefix_75,,,3541181.0,ns,4199
string_random_z1,vendored_std,len_40-prefix_75,,,3735765.0,ns,4446
string_random_z1,vendored_std,len_40-prefix_75,,,3956604.0,ns,4693
string_random_z1,vendored_std,len_40-prefix_75,,,4155272.0,ns,4940
string_random_z1,vendored_std,len_40-prefix_75,,,4364002.0,ns,5187
string_random_z1,vendored_std,len_40-prefix_75,,,4567710.0,ns,5434
string_random_z1,vendored_std,len_40-prefix_75,,,4774551.0,ns,5681
string_random_z1,vendored_std,len_40-prefix_75,,,4978589.0,ns,5928
string_random_z1,vendored_std,len_40-prefix_75,,,5185278.0,ns,6175
string_random_z1,vendored_std,len_40-prefix_75,,,5370119.0,ns,6422
string_random_z1,vendored_std,len_40-prefix_75,,,5589540.0,ns,6669
string_random_z1,vendored_std,len_40-prefix_75,,,5790575.0,ns,6916
string_random_z1,vendored_std,len_40-prefix_75,,,6009545.0,ns,7163
string_random_z1,vendored_std,len_40-prefix_75,,,6179624.0,ns,7410
string_random_z1,vendored_std,len_40-prefix_75,,,6405423.0,ns,7657
string_random_z1,vendored_std,len_40-prefix_75,,,6594914.0,ns,7904
string_random_z1,vendored_std,len_40-prefix_75,,,6809155.0,ns,8151
string_random_z1,vendored_std,len_40-prefix_75,,,7004372.0,ns,8398
string_random_z1,vendored_std,len_40-prefix_75,,,7202040.0,ns,8645
string_random_z1,vendored_std,len_40-prefix_75,,,7409760.0,ns,8892
string_random_z1,vendored_std,len_40-prefix_75,,,7609938.0,ns,9139
string_random_z1,vendored_std,len_40-prefix_75,,,7815268.0,ns,9386
string_random_z1,vendored_std,len_40-prefix_75,,,8018364.0,ns,9633
string_random_z1,vendored_std,len_40-prefix_75,,,8206006.0,ns,9880
string_random_z1,vendored_std,len_40-prefix_75,,,8428856.0,ns,10127
string_random_z1,vendored_std,len_40-prefix_75,,,8626964.0,ns,10374
string_random_z1,vendored_std,len_40-prefix_75,,,8823915.0,ns,10621
string_random_z1,vendored_std,len_40-prefix_75,,,9042490.0,ns,10868
string_random_z1,vendored_std,len_40-prefix_75,,,9215991.0,ns,11115
string_random_z1,vendored_std,len_40-prefix_75,,,9403411.0,ns,11362
string_random_z1,vendored_std,len_40-prefix_75,,,9642740.0,ns,11609
string_random_z1,vendored_std,len_40-prefix_75,,,9830458.0,ns,11856
string_random_z1,vendored_std,len_40-prefix_75,,,10037364.0,ns,12103
string_random_z1,vendored_std,len_40-prefix_75,,,10239928.0,ns,12350
string_random_z1,vendored_std,len_40-prefix_75,,,10438528.0,ns,12597
string_random_z1,vendored_std,len_40-prefix_75,,,10644676.0,ns,12844
string_random_z1,vendored_std,len_40-prefix_75,,,10820006.0,ns,13091
string_random_z1,vendored_std,len_40-prefix_75,,,11016870.0,ns,13338
string_random_z1,vendored_std,len_40-prefix_75,,,11252354.0,ns,13585
string_random_z1,vendored_std,len_40-prefix_75,,,11426503.0,ns,13832
string_random_z1,vendored_std,len_40-prefix_75,,,11649282.0,ns,14079
string_random_z1,vendored_std,len_40-prefix_75,,,11844631.0,ns,14326
string_random_z1,vendored_std,len_40-prefix_75,,,12045330.0,ns,14573
string_random_z1,vendored_std,len_40-prefix_75,,,12271469.0,ns,14820
string_random_z1,vendored_std,len_40-prefix_75,,,12455709.0,ns,15067
string_random_z1,vendored_std,len_40-prefix_75,,,12646537.0,ns,15314
