group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,245460.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,493348.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,748369.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,977206.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,1205205.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,1494731.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,1785553.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,2060932.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,2287451.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,2560680.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,2799349.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,3028737.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,3299679.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,3527337.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,3773725.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,4017854.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,4442023.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,4568131.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,4820049.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,5065839.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,5329937.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,5581299.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,5828605.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,6076865.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,6322363.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,6598144.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,6820193.0,ns,324
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,7053181.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,7296459.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,7548589.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,7838396.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,8051176.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,8314916.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,8547515.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,8842954.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,9473362.0,ns,432
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,9377310.0,ns,444
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,9565540.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,9844080.0,ns,468
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_60,,,10076749.0,ns,480
