group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,975076.0,ns,239
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,1955162.0,ns,478
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,2925638.0,ns,717
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,3891004.0,ns,956
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,4855930.0,ns,1195
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,5842245.0,ns,1434
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,6804952.0,ns,1673
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,7788237.0,ns,1912
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,8760334.0,ns,2151
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,9935268.0,ns,2390
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,10698905.0,ns,2629
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,11956640.0,ns,2868
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,12930566.0,ns,3107
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,13954513.0,ns,3346
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,14949798.0,ns,3585
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,15933164.0,ns,3824
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,16949399.0,ns,4063
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,17936586.0,ns,4302
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,18891353.0,ns,4541
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,19933467.0,ns,4780
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,20934904.0,ns,5019
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,21938300.0,ns,5258
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,22725116.0,ns,5497
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,23354503.0,ns,5736
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,24284470.0,ns,5975
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,25314717.0,ns,6214
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,26287133.0,ns,6453
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,27224829.0,ns,6692
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,28235763.0,ns,6931
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,29190969.0,ns,7170
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,30154207.0,ns,7409
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,31097970.0,ns,7648
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,32096549.0,ns,7887
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,33069262.0,ns,8126
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,34062498.0,ns,8365
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,35029726.0,ns,8604
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,35970772.0,ns,8843
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,36944067.0,ns,9082
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,37993570.0,ns,9321
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,38900549.0,ns,9560
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,39836265.0,ns,9799
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,40918402.0,ns,10038
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,41825566.0,ns,10277
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,42779510.0,ns,10516
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,43719959.0,ns,10755
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,46170849.0,ns,10994
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,45693002.0,ns,11233
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,46738868.0,ns,11472
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,47645114.0,ns,11711
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,48621849.0,ns,11950
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,49554374.0,ns,12189
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,50573471.0,ns,12428
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,51520036.0,ns,12667
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,52460052.0,ns,12906
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,53503640.0,ns,13145
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,54464563.0,ns,13384
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,55464941.0,ns,13623
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,56390408.0,ns,13862
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,57336163.0,ns,14101
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,58323448.0,ns,14340
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,59299425.0,ns,14579
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,60401629.0,ns,14818
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,61258366.0,ns,15057
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,62204913.0,ns,15296
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,63165218.0,ns,15535
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,64178677.0,ns,15774
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,65134810.0,ns,16013
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,66109766.0,ns,16252
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,67153312.0,ns,16491
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,68073008.0,ns,16730
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,69031640.0,ns,16969
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,69992020.0,ns,17208
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,70956265.0,ns,17447
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,71880603.0,ns,17686
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,73018677.0,ns,17925
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,77330801.0,ns,18164
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,74478389.0,ns,18403
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,74885890.0,ns,18642
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,75734216.0,ns,18881
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,76696703.0,ns,19120
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,77674839.0,ns,19359
u64_descending,partial_sort_1_0_0,len_400-prefix_6,,,78563011.0,ns,19598
