group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,994185.0,ns,5
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,2042595.0,ns,10
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,3054095.0,ns,15
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,4074254.0,ns,20
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,5092408.0,ns,25
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,6118414.0,ns,30
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,7124800.0,ns,35
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,8149276.0,ns,40
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,9164521.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,10178338.0,ns,50
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,11208654.0,ns,55
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,12219669.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,13243046.0,ns,65
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,14236721.0,ns,70
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,15260538.0,ns,75
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,16276483.0,ns,80
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,17300477.0,ns,85
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,18312825.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,19346841.0,ns,95
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,20354996.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,21384112.0,ns,105
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,22406088.0,ns,110
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,23435233.0,ns,115
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,24419359.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,25458705.0,ns,125
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,26462251.0,ns,130
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,27453185.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,28489662.0,ns,140
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,29505768.0,ns,145
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_100,,,30554250.0,ns,150
