group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,144809.0,ns,14
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,283029.0,ns,28
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,471509.0,ns,42
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,579560.0,ns,56
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,705717.0,ns,70
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,868027.0,ns,84
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1024267.0,ns,98
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1143059.0,ns,112
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1287974.0,ns,126
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1427653.0,ns,140
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1579223.0,ns,154
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1713973.0,ns,168
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1873080.0,ns,182
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,1992721.0,ns,196
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2131402.0,ns,210
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2270201.0,ns,224
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2430090.0,ns,238
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2574189.0,ns,252
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2711898.0,ns,266
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,2854436.0,ns,280
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3020999.0,ns,294
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3142777.0,ns,308
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3302205.0,ns,322
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3438166.0,ns,336
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3592166.0,ns,350
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3761392.0,ns,364
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,3888184.0,ns,378
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4034064.0,ns,392
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4477372.0,ns,406
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4370525.0,ns,420
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4533931.0,ns,434
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4655801.0,ns,448
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4873520.0,ns,462
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,4946938.0,ns,476
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5109628.0,ns,490
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5281148.0,ns,504
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5470647.0,ns,518
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5601407.0,ns,532
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5718097.0,ns,546
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,5843186.0,ns,560
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,6034105.0,ns,574
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,6155518.0,ns,588
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,6345933.0,ns,602
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,6561264.0,ns,616
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,6705302.0,ns,630
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7413039.0,ns,644
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7125340.0,ns,658
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7385598.0,ns,672
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7442750.0,ns,686
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7710327.0,ns,700
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,7978147.0,ns,714
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,8188625.0,ns,728
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,8436904.0,ns,742
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,8728594.0,ns,756
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,10046529.0,ns,770
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,9497510.0,ns,784
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,9656141.0,ns,798
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,9863340.0,ns,812
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,10132476.0,ns,826
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,10428520.0,ns,840
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,10816754.0,ns,854
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,11825181.0,ns,868
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,11687132.0,ns,882
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,11942929.0,ns,896
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,12383838.0,ns,910
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,12981165.0,ns,924
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,13259844.0,ns,938
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,13774074.0,ns,952
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,14191091.0,ns,966
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,14739028.0,ns,980
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,15173007.0,ns,994
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,15544255.0,ns,1008
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,16097302.0,ns,1022
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,16604020.0,ns,1036
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,16961789.0,ns,1050
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,17892824.0,ns,1064
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,18541480.0,ns,1078
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,18571444.0,ns,1092
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,19097782.0,ns,1106
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,19544039.0,ns,1120
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,20070395.0,ns,1134
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,20613575.0,ns,1148
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,20887736.0,ns,1162
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,21440311.0,ns,1176
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,21780631.0,ns,1190
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,22273026.0,ns,1204
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,23289564.0,ns,1218
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,23951131.0,ns,1232
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,24025120.0,ns,1246
kibibyte_random_z1,vendored_std,len_300-prefix_75,,,26442950.0,ns,1260
