group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_18-prefix_65,,,225929.0,ns,666
string_random_d20,vendored_std,len_18-prefix_65,,,401028.0,ns,1332
string_random_d20,vendored_std,len_18-prefix_65,,,602587.0,ns,1998
string_random_d20,vendored_std,len_18-prefix_65,,,803236.0,ns,2664
string_random_d20,vendored_std,len_18-prefix_65,,,1002517.0,ns,3330
string_random_d20,vendored_std,len_18-prefix_65,,,1199335.0,ns,3996
string_random_d20,vendored_std,len_18-prefix_65,,,1423575.0,ns,4662
string_random_d20,vendored_std,len_18-prefix_65,,,1602021.0,ns,5328
string_random_d20,vendored_std,len_18-prefix_65,,,1816494.0,ns,5994
string_random_d20,vendored_std,len_18-prefix_65,,,2029953.0,ns,6660
string_random_d20,vendored_std,len_18-prefix_65,,,2244670.0,ns,7326
string_random_d20,vendored_std,len_18-prefix_65,,,2446710.0,ns,7992
string_random_d20,vendored_std,len_18-prefix_65,,,2655340.0,ns,8658
string_random_d20,vendored_std,len_18-prefix_65,,,2855099.0,ns,9324
string_random_d20,vendored_std,len_18-prefix_65,,,3038138.0,ns,9990
string_random_d20,vendored_std,len_18-prefix_65,,,3235057.0,ns,10656
string_random_d20,vendored_std,len_18-prefix_65,,,3428655.0,ns,11322
string_random_d20,vendored_std,len_18-prefix_65,,,3629124.0,ns,11988
string_random_d20,vendored_std,len_18-prefix_65,,,3821724.0,ns,12654
string_random_d20,vendored_std,len_18-prefix_65,,,4012624.0,ns,13320
string_random_d20,vendored_std,len_18-prefix_65,,,4205130.0,ns,13986
string_random_d20,vendored_std,len_18-prefix_65,,,4404302.0,ns,14652
string_random_d20,vendored_std,len_18-prefix_65,,,4631570.0,ns,15318
string_random_d20,vendored_std,len_18-prefix_65,,,4794070.0,ns,15984
string_random_d20,vendored_std,len_18-prefix_65,,,4989099.0,ns,16650
string_random_d20,vendored_std,len_18-prefix_65,,,5188938.0,ns,17316
string_random_d20,vendored_std,len_18-prefix_65,,,5383918.0,ns,17982
string_random_d20,vendored_std,len_18-prefix_65,,,5577486.0,ns,18648
string_random_d20,vendored_std,len_18-prefix_65,,,5792176.0,ns,19314
string_random_d20,vendored_std,len_18-prefix_65,,,6008215.0,ns,19980
string_random_d20,vendored_std,len_18-prefix_65,,,6228834.0,ns,20646
string_random_d20,vendored_std,len_18-prefix_65,,,6402224.0,ns,21312
string_random_d20,vendored_std,len_18-prefix_65,,,6606882.0,ns,21978
string_random_d20,vendored_std,len_18-prefix_65,,,6811570.0,ns,22644
string_random_d20,vendored_std,len_18-prefix_65,,,7019251.0,ns,23310
string_random_d20,vendored_std,len_18-prefix_65,,,7214560.0,ns,23976
string_random_d20,vendored_std,len_18-prefix_65,,,7408779.0,ns,24642
string_random_d20,vendored_std,len_18-prefix_65,,,7620827.0,ns,25308
string_random_d20,vendored_std,len_18-prefix_65,,,7816929.0,ns,25974
string_random_d20,vendored_std,len_18-prefix_65,,,7999257.0,ns,26640
string_random_d20,vendored_std,len_18-prefix_65,,,8211966.0,ns,27306
string_random_d20,vendored_std,len_18-prefix_65,,,8397771.0,ns,27972
string_random_d20,vendored_std,len_18-prefix_65,,,8609735.0,ns,28638
string_random_d20,vendored_std,len_18-prefix_65,,,8802545.0,ns,29304
string_random_d20,vendored_std,len_18-prefix_65,,,8999282.0,ns,29970
string_random_d20,vendored_std,len_18-prefix_65,,,9209712.0,ns,30636
string_random_d20,vendored_std,len_18-prefix_65,,,9412640.0,ns,31302
string_random_d20,vendored_std,len_18-prefix_65,,,9720960.0,ns,31968
string_random_d20,vendored_std,len_18-prefix_65,,,9852749.0,ns,32634
string_random_d20,vendored_std,len_18-prefix_65,,,10052558.0,ns,33300
string_random_d20,vendored_std,len_18-prefix_65,,,10264949.0,ns,33966
string_random_d20,vendored_std,len_18-prefix_65,,,10457516.0,ns,34632
string_random_d20,vendored_std,len_18-prefix_65,,,10641056.0,ns,35298
string_random_d20,vendored_std,len_18-prefix_65,,,10852116.0,ns,35964
string_random_d20,vendored_std,len_18-prefix_65,,,11037111.0,ns,36630
string_random_d20,vendored_std,len_18-prefix_65,,,11261834.0,ns,37296
string_random_d20,vendored_std,len_18-prefix_65,,,11447223.0,ns,37962
string_random_d20,vendored_std,len_18-prefix_65,,,11666762.0,ns,38628
string_random_d20,vendored_std,len_18-prefix_65,,,11871622.0,ns,39294
string_random_d20,vendored_std,len_18-prefix_65,,,12062850.0,ns,39960
string_random_d20,vendored_std,len_18-prefix_65,,,12287390.0,ns,40626
string_random_d20,vendored_std,len_18-prefix_65,,,12518089.0,ns,41292
string_random_d20,vendored_std,len_18-prefix_65,,,12791226.0,ns,41958
string_random_d20,vendored_std,len_18-prefix_65,,,12970607.0,ns,42624
string_random_d20,vendored_std,len_18-prefix_65,,,13172866.0,ns,43290
string_random_d20,vendored_std,len_18-prefix_65,,,13354924.0,ns,43956
string_random_d20,vendored_std,len_18-prefix_65,,,13541836.0,ns,44622
string_random_d20,vendored_std,len_18-prefix_65,,,13750282.0,ns,45288
string_random_d20,vendored_std,len_18-prefix_65,,,13945881.0,ns,45954
string_random_d20,vendored_std,len_18-prefix_65,,,14106402.0,ns,46620
string_random_d20,vendored_std,len_18-prefix_65,,,14318500.0,ns,47286
