group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_14,,,65340.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_14,,,166380.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_14,,,244119.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_14,,,332478.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_14,,,385817.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_14,,,450888.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_14,,,533297.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_14,,,617756.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_14,,,647037.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_14,,,687307.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_14,,,772556.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_14,,,816295.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_14,,,901636.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_14,,,952286.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_14,,,995185.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1056847.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1115074.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1168616.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1223113.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1259560.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1323357.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1388163.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1428624.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1511353.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1554655.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1640544.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1721465.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1790732.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1835113.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_14,,,1897744.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2013460.0,ns,403
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2056093.0,ns,416
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2112534.0,ns,429
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2430029.0,ns,442
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2253741.0,ns,455
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2332870.0,ns,468
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2413250.0,ns,481
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2436960.0,ns,494
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2588170.0,ns,507
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2771529.0,ns,520
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2758449.0,ns,533
kibibyte_random_d20,select_nth,len_400-prefix_14,,,2887789.0,ns,546
kibibyte_random_d20,select_nth,len_400-prefix_14,,,3147805.0,ns,559
kibibyte_random_d20,select_nth,len_400-prefix_14,,,3297905.0,ns,572
kibibyte_random_d20,select_nth,len_400-prefix_14,,,3380754.0,ns,585
kibibyte_random_d20,select_nth,len_400-prefix_14,,,3632445.0,ns,598
kibibyte_random_d20,select_nth,len_400-prefix_14,,,3834308.0,ns,611
kibibyte_random_d20,select_nth,len_400-prefix_14,,,4007343.0,ns,624
kibibyte_random_d20,select_nth,len_400-prefix_14,,,4251053.0,ns,637
kibibyte_random_d20,select_nth,len_400-prefix_14,,,4464133.0,ns,650
kibibyte_random_d20,select_nth,len_400-prefix_14,,,4773051.0,ns,663
kibibyte_random_d20,select_nth,len_400-prefix_14,,,4980029.0,ns,676
kibibyte_random_d20,select_nth,len_400-prefix_14,,,5361150.0,ns,689
kibibyte_random_d20,select_nth,len_400-prefix_14,,,5724207.0,ns,702
kibibyte_random_d20,select_nth,len_400-prefix_14,,,5927796.0,ns,715
kibibyte_random_d20,select_nth,len_400-prefix_14,,,6181744.0,ns,728
kibibyte_random_d20,select_nth,len_400-prefix_14,,,6630981.0,ns,741
kibibyte_random_d20,select_nth,len_400-prefix_14,,,7614879.0,ns,754
kibibyte_random_d20,select_nth,len_400-prefix_14,,,7773457.0,ns,767
kibibyte_random_d20,select_nth,len_400-prefix_14,,,7441969.0,ns,780
kibibyte_random_d20,select_nth,len_400-prefix_14,,,7939396.0,ns,793
kibibyte_random_d20,select_nth,len_400-prefix_14,,,8244178.0,ns,806
kibibyte_random_d20,select_nth,len_400-prefix_14,,,8522095.0,ns,819
kibibyte_random_d20,select_nth,len_400-prefix_14,,,8885255.0,ns,832
kibibyte_random_d20,select_nth,len_400-prefix_14,,,9082851.0,ns,845
kibibyte_random_d20,select_nth,len_400-prefix_14,,,9408692.0,ns,858
kibibyte_random_d20,select_nth,len_400-prefix_14,,,9794250.0,ns,871
kibibyte_random_d20,select_nth,len_400-prefix_14,,,10233268.0,ns,884
kibibyte_random_d20,select_nth,len_400-prefix_14,,,10788384.0,ns,897
kibibyte_random_d20,select_nth,len_400-prefix_14,,,10871471.0,ns,910
kibibyte_random_d20,select_nth,len_400-prefix_14,,,11201714.0,ns,923
kibibyte_random_d20,select_nth,len_400-prefix_14,,,11638923.0,ns,936
kibibyte_random_d20,select_nth,len_400-prefix_14,,,11942532.0,ns,949
kibibyte_random_d20,select_nth,len_400-prefix_14,,,12102880.0,ns,962
kibibyte_random_d20,select_nth,len_400-prefix_14,,,12816607.0,ns,975
kibibyte_random_d20,select_nth,len_400-prefix_14,,,13044657.0,ns,988
kibibyte_random_d20,select_nth,len_400-prefix_14,,,13681923.0,ns,1001
kibibyte_random_d20,select_nth,len_400-prefix_14,,,13559151.0,ns,1014
kibibyte_random_d20,select_nth,len_400-prefix_14,,,14876379.0,ns,1027
kibibyte_random_d20,select_nth,len_400-prefix_14,,,15075567.0,ns,1040
kibibyte_random_d20,select_nth,len_400-prefix_14,,,15530097.0,ns,1053
kibibyte_random_d20,select_nth,len_400-prefix_14,,,15684307.0,ns,1066
kibibyte_random_d20,select_nth,len_400-prefix_14,,,16188943.0,ns,1079
kibibyte_random_d20,select_nth,len_400-prefix_14,,,16379852.0,ns,1092
kibibyte_random_d20,select_nth,len_400-prefix_14,,,16829582.0,ns,1105
kibibyte_random_d20,select_nth,len_400-prefix_14,,,17182968.0,ns,1118
kibibyte_random_d20,select_nth,len_400-prefix_14,,,17376477.0,ns,1131
kibibyte_random_d20,select_nth,len_400-prefix_14,,,17707789.0,ns,1144
kibibyte_random_d20,select_nth,len_400-prefix_14,,,17993276.0,ns,1157
kibibyte_random_d20,select_nth,len_400-prefix_14,,,18645751.0,ns,1170
kibibyte_random_d20,select_nth,len_400-prefix_14,,,19098499.0,ns,1183
kibibyte_random_d20,select_nth,len_400-prefix_14,,,19161919.0,ns,1196
kibibyte_random_d20,select_nth,len_400-prefix_14,,,19194612.0,ns,1209
kibibyte_random_d20,select_nth,len_400-prefix_14,,,19522929.0,ns,1222
kibibyte_random_d20,select_nth,len_400-prefix_14,,,20275516.0,ns,1235
kibibyte_random_d20,select_nth,len_400-prefix_14,,,20253127.0,ns,1248
kibibyte_random_d20,select_nth,len_400-prefix_14,,,20747145.0,ns,1261
kibibyte_random_d20,select_nth,len_400-prefix_14,,,22148960.0,ns,1274
kibibyte_random_d20,select_nth,len_400-prefix_14,,,20965664.0,ns,1287
kibibyte_random_d20,select_nth,len_400-prefix_14,,,21480719.0,ns,1300
