group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,58620.0,ns,620
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,114109.0,ns,1240
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,172818.0,ns,1860
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,228960.0,ns,2480
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,281140.0,ns,3100
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,338899.0,ns,3720
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,391857.0,ns,4340
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,454247.0,ns,4960
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,508795.0,ns,5580
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,564107.0,ns,6200
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,630228.0,ns,6820
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,688737.0,ns,7440
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,740774.0,ns,8060
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,800277.0,ns,8680
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,856486.0,ns,9300
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,916746.0,ns,9920
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,975035.0,ns,10540
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1011435.0,ns,11160
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1173645.0,ns,11780
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1127854.0,ns,12400
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1179189.0,ns,13020
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1231636.0,ns,13640
string_random_z1,partial_sort_1_0_0,len_18-prefix_7,,,1295345.0,ns,14260
