group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3-prefix_100,,,92619.0,ns,4076
string_random_d20,select_nth,len_3-prefix_100,,,182820.0,ns,8152
string_random_d20,select_nth,len_3-prefix_100,,,277638.0,ns,12228
string_random_d20,select_nth,len_3-prefix_100,,,386119.0,ns,16304
string_random_d20,select_nth,len_3-prefix_100,,,499178.0,ns,20380
string_random_d20,select_nth,len_3-prefix_100,,,618468.0,ns,24456
string_random_d20,select_nth,len_3-prefix_100,,,745648.0,ns,28532
string_random_d20,select_nth,len_3-prefix_100,,,853316.0,ns,32608
string_random_d20,select_nth,len_3-prefix_100,,,951486.0,ns,36684
string_random_d20,select_nth,len_3-prefix_100,,,1047835.0,ns,40760
string_random_d20,select_nth,len_3-prefix_100,,,1154360.0,ns,44836
string_random_d20,select_nth,len_3-prefix_100,,,1235936.0,ns,48912
string_random_d20,select_nth,len_3-prefix_100,,,1327355.0,ns,52988
string_random_d20,select_nth,len_3-prefix_100,,,1401824.0,ns,57064
string_random_d20,select_nth,len_3-prefix_100,,,1497745.0,ns,61140
string_random_d20,select_nth,len_3-prefix_100,,,1585823.0,ns,65216
string_random_d20,select_nth,len_3-prefix_100,,,1667042.0,ns,69292
string_random_d20,select_nth,len_3-prefix_100,,,1751173.0,ns,73368
string_random_d20,select_nth,len_3-prefix_100,,,1832223.0,ns,77444
string_random_d20,select_nth,len_3-prefix_100,,,1910223.0,ns,81520
string_random_d20,select_nth,len_3-prefix_100,,,2003082.0,ns,85596
string_random_d20,select_nth,len_3-prefix_100,,,2086561.0,ns,89672
string_random_d20,select_nth,len_3-prefix_100,,,2173660.0,ns,93748
string_random_d20,select_nth,len_3-prefix_100,,,2254231.0,ns,97824
string_random_d20,select_nth,len_3-prefix_100,,,2344610.0,ns,101900
string_random_d20,select_nth,len_3-prefix_100,,,2426120.0,ns,105976
string_random_d20,select_nth,len_3-prefix_100,,,2517210.0,ns,110052
string_random_d20,select_nth,len_3-prefix_100,,,2596409.0,ns,114128
string_random_d20,select_nth,len_3-prefix_100,,,2673020.0,ns,118204
string_random_d20,select_nth,len_3-prefix_100,,,2769089.0,ns,122280
string_random_d20,select_nth,len_3-prefix_100,,,2869916.0,ns,126356
string_random_d20,select_nth,len_3-prefix_100,,,2939288.0,ns,130432
string_random_d20,select_nth,len_3-prefix_100,,,3017438.0,ns,134508
string_random_d20,select_nth,len_3-prefix_100,,,3106347.0,ns,138584
string_random_d20,select_nth,len_3-prefix_100,,,3198442.0,ns,142660
string_random_d20,select_nth,len_3-prefix_100,,,3273777.0,ns,146736
string_random_d20,select_nth,len_3-prefix_100,,,3373746.0,ns,150812
string_random_d20,select_nth,len_3-prefix_100,,,3461193.0,ns,154888
string_random_d20,select_nth,len_3-prefix_100,,,3542396.0,ns,158964
string_random_d20,select_nth,len_3-prefix_100,,,3635924.0,ns,163040
string_random_d20,select_nth,len_3-prefix_100,,,3744804.0,ns,167116
string_random_d20,select_nth,len_3-prefix_100,,,3795563.0,ns,171192
string_random_d20,select_nth,len_3-prefix_100,,,3898003.0,ns,175268
string_random_d20,select_nth,len_3-prefix_100,,,3996084.0,ns,179344
