group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_17,,,95270.0,ns,250
kibibyte_random,select_nth,len_20-prefix_17,,,200499.0,ns,500
kibibyte_random,select_nth,len_20-prefix_17,,,320700.0,ns,750
kibibyte_random,select_nth,len_20-prefix_17,,,450288.0,ns,1000
kibibyte_random,select_nth,len_20-prefix_17,,,545889.0,ns,1250
kibibyte_random,select_nth,len_20-prefix_17,,,639456.0,ns,1500
kibibyte_random,select_nth,len_20-prefix_17,,,718075.0,ns,1750
kibibyte_random,select_nth,len_20-prefix_17,,,813198.0,ns,2000
kibibyte_random,select_nth,len_20-prefix_17,,,938286.0,ns,2250
kibibyte_random,select_nth,len_20-prefix_17,,,1012646.0,ns,2500
kibibyte_random,select_nth,len_20-prefix_17,,,1120257.0,ns,2750
kibibyte_random,select_nth,len_20-prefix_17,,,1279894.0,ns,3000
kibibyte_random,select_nth,len_20-prefix_17,,,1380654.0,ns,3250
kibibyte_random,select_nth,len_20-prefix_17,,,1449280.0,ns,3500
kibibyte_random,select_nth,len_20-prefix_17,,,1526020.0,ns,3750
kibibyte_random,select_nth,len_20-prefix_17,,,1594185.0,ns,4000
kibibyte_random,select_nth,len_20-prefix_17,,,1691453.0,ns,4250
kibibyte_random,select_nth,len_20-prefix_17,,,1808753.0,ns,4500
kibibyte_random,select_nth,len_20-prefix_17,,,1934772.0,ns,4750
kibibyte_random,select_nth,len_20-prefix_17,,,2021791.0,ns,5000
kibibyte_random,select_nth,len_20-prefix_17,,,2173031.0,ns,5250
kibibyte_random,select_nth,len_20-prefix_17,,,2294300.0,ns,5500
kibibyte_random,select_nth,len_20-prefix_17,,,2347451.0,ns,5750
kibibyte_random,select_nth,len_20-prefix_17,,,2453160.0,ns,6000
kibibyte_random,select_nth,len_20-prefix_17,,,2565030.0,ns,6250
kibibyte_random,select_nth,len_20-prefix_17,,,2678179.0,ns,6500
kibibyte_random,select_nth,len_20-prefix_17,,,2794648.0,ns,6750
kibibyte_random,select_nth,len_20-prefix_17,,,2864818.0,ns,7000
kibibyte_random,select_nth,len_20-prefix_17,,,2969410.0,ns,7250
kibibyte_random,select_nth,len_20-prefix_17,,,3073486.0,ns,7500
kibibyte_random,select_nth,len_20-prefix_17,,,3197696.0,ns,7750
kibibyte_random,select_nth,len_20-prefix_17,,,3294297.0,ns,8000
kibibyte_random,select_nth,len_20-prefix_17,,,3415805.0,ns,8250
kibibyte_random,select_nth,len_20-prefix_17,,,3526005.0,ns,8500
kibibyte_random,select_nth,len_20-prefix_17,,,3648125.0,ns,8750
kibibyte_random,select_nth,len_20-prefix_17,,,3778055.0,ns,9000
kibibyte_random,select_nth,len_20-prefix_17,,,3876414.0,ns,9250
kibibyte_random,select_nth,len_20-prefix_17,,,4015753.0,ns,9500
kibibyte_random,select_nth,len_20-prefix_17,,,4149922.0,ns,9750
kibibyte_random,select_nth,len_20-prefix_17,,,4296882.0,ns,10000
kibibyte_random,select_nth,len_20-prefix_17,,,4550160.0,ns,10250
kibibyte_random,select_nth,len_20-prefix_17,,,4659951.0,ns,10500
kibibyte_random,select_nth,len_20-prefix_17,,,5059679.0,ns,10750
kibibyte_random,select_nth,len_20-prefix_17,,,5212200.0,ns,11000
kibibyte_random,select_nth,len_20-prefix_17,,,5352929.0,ns,11250
kibibyte_random,select_nth,len_20-prefix_17,,,5517957.0,ns,11500
kibibyte_random,select_nth,len_20-prefix_17,,,5804465.0,ns,11750
kibibyte_random,select_nth,len_20-prefix_17,,,6347550.0,ns,12000
kibibyte_random,select_nth,len_20-prefix_17,,,6469582.0,ns,12250
kibibyte_random,select_nth,len_20-prefix_17,,,6580173.0,ns,12500
kibibyte_random,select_nth,len_20-prefix_17,,,6900300.0,ns,12750
kibibyte_random,select_nth,len_20-prefix_17,,,7245900.0,ns,13000
kibibyte_random,select_nth,len_20-prefix_17,,,7528429.0,ns,13250
kibibyte_random,select_nth,len_20-prefix_17,,,7924118.0,ns,13500
kibibyte_random,select_nth,len_20-prefix_17,,,8269046.0,ns,13750
kibibyte_random,select_nth,len_20-prefix_17,,,8721706.0,ns,14000
kibibyte_random,select_nth,len_20-prefix_17,,,8976432.0,ns,14250
kibibyte_random,select_nth,len_20-prefix_17,,,9313671.0,ns,14500
kibibyte_random,select_nth,len_20-prefix_17,,,9786360.0,ns,14750
kibibyte_random,select_nth,len_20-prefix_17,,,10069288.0,ns,15000
kibibyte_random,select_nth,len_20-prefix_17,,,10692225.0,ns,15250
kibibyte_random,select_nth,len_20-prefix_17,,,11034115.0,ns,15500
kibibyte_random,select_nth,len_20-prefix_17,,,11419873.0,ns,15750
kibibyte_random,select_nth,len_20-prefix_17,,,11817730.0,ns,16000
kibibyte_random,select_nth,len_20-prefix_17,,,12186400.0,ns,16250
kibibyte_random,select_nth,len_20-prefix_17,,,12597198.0,ns,16500
kibibyte_random,select_nth,len_20-prefix_17,,,13030216.0,ns,16750
kibibyte_random,select_nth,len_20-prefix_17,,,13514623.0,ns,17000
kibibyte_random,select_nth,len_20-prefix_17,,,13937210.0,ns,17250
kibibyte_random,select_nth,len_20-prefix_17,,,14492430.0,ns,17500
kibibyte_random,select_nth,len_20-prefix_17,,,15015189.0,ns,17750
kibibyte_random,select_nth,len_20-prefix_17,,,15678248.0,ns,18000
kibibyte_random,select_nth,len_20-prefix_17,,,16309552.0,ns,18250
kibibyte_random,select_nth,len_20-prefix_17,,,16504051.0,ns,18500
kibibyte_random,select_nth,len_20-prefix_17,,,17008800.0,ns,18750
kibibyte_random,select_nth,len_20-prefix_17,,,17739026.0,ns,19000
kibibyte_random,select_nth,len_20-prefix_17,,,18256244.0,ns,19250
kibibyte_random,select_nth,len_20-prefix_17,,,18537034.0,ns,19500
kibibyte_random,select_nth,len_20-prefix_17,,,19040253.0,ns,19750
kibibyte_random,select_nth,len_20-prefix_17,,,19636869.0,ns,20000
kibibyte_random,select_nth,len_20-prefix_17,,,19981597.0,ns,20250
kibibyte_random,select_nth,len_20-prefix_17,,,20589862.0,ns,20500
kibibyte_random,select_nth,len_20-prefix_17,,,21196354.0,ns,20750
kibibyte_random,select_nth,len_20-prefix_17,,,23054036.0,ns,21000
kibibyte_random,select_nth,len_20-prefix_17,,,22017228.0,ns,21250
kibibyte_random,select_nth,len_20-prefix_17,,,25714676.0,ns,21500
kibibyte_random,select_nth,len_20-prefix_17,,,24376861.0,ns,21750
kibibyte_random,select_nth,len_20-prefix_17,,,24482820.0,ns,22000
kibibyte_random,select_nth,len_20-prefix_17,,,24520186.0,ns,22250
kibibyte_random,select_nth,len_20-prefix_17,,,25064046.0,ns,22500
