group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,25040.0,ns,1389
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,51100.0,ns,2778
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,85079.0,ns,4167
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,113958.0,ns,5556
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,146200.0,ns,6945
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,171740.0,ns,8334
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,201060.0,ns,9723
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,211960.0,ns,11112
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,221049.0,ns,12501
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,243699.0,ns,13890
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,265947.0,ns,15279
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,287800.0,ns,16668
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,310989.0,ns,18057
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,331280.0,ns,19446
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,357708.0,ns,20835
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,376258.0,ns,22224
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,397867.0,ns,23613
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,418320.0,ns,25002
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,440017.0,ns,26391
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,462638.0,ns,27780
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,487657.0,ns,29169
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,507588.0,ns,30558
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,528107.0,ns,31947
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,557988.0,ns,33336
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,573528.0,ns,34725
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,596738.0,ns,36114
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,617189.0,ns,37503
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,639626.0,ns,38892
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,659988.0,ns,40281
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,683337.0,ns,41670
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,706695.0,ns,43059
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,726118.0,ns,44448
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,750628.0,ns,45837
string_ascending,partial_sort_1_0_0,len_12-prefix_10,,,772770.0,ns,47226
