group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_40-prefix_55,,,390688.0,ns,2443
u64_random_p95,select_nth,len_40-prefix_55,,,758956.0,ns,4886
u64_random_p95,select_nth,len_40-prefix_55,,,1126656.0,ns,7329
u64_random_p95,select_nth,len_40-prefix_55,,,1508152.0,ns,9772
u64_random_p95,select_nth,len_40-prefix_55,,,1885135.0,ns,12215
u64_random_p95,select_nth,len_40-prefix_55,,,2249720.0,ns,14658
u64_random_p95,select_nth,len_40-prefix_55,,,2630010.0,ns,17101
u64_random_p95,select_nth,len_40-prefix_55,,,3020388.0,ns,19544
u64_random_p95,select_nth,len_40-prefix_55,,,3380275.0,ns,21987
u64_random_p95,select_nth,len_40-prefix_55,,,3766514.0,ns,24430
u64_random_p95,select_nth,len_40-prefix_55,,,4143783.0,ns,26873
u64_random_p95,select_nth,len_40-prefix_55,,,4546573.0,ns,29316
u64_random_p95,select_nth,len_40-prefix_55,,,4931239.0,ns,31759
u64_random_p95,select_nth,len_40-prefix_55,,,5312398.0,ns,34202
u64_random_p95,select_nth,len_40-prefix_55,,,5661266.0,ns,36645
u64_random_p95,select_nth,len_40-prefix_55,,,6058105.0,ns,39088
u64_random_p95,select_nth,len_40-prefix_55,,,6435894.0,ns,41531
u64_random_p95,select_nth,len_40-prefix_55,,,6790690.0,ns,43974
u64_random_p95,select_nth,len_40-prefix_55,,,7183071.0,ns,46417
u64_random_p95,select_nth,len_40-prefix_55,,,7564239.0,ns,48860
u64_random_p95,select_nth,len_40-prefix_55,,,7929488.0,ns,51303
u64_random_p95,select_nth,len_40-prefix_55,,,8325535.0,ns,53746
u64_random_p95,select_nth,len_40-prefix_55,,,8676474.0,ns,56189
u64_random_p95,select_nth,len_40-prefix_55,,,9063422.0,ns,58632
u64_random_p95,select_nth,len_40-prefix_55,,,9454021.0,ns,61075
u64_random_p95,select_nth,len_40-prefix_55,,,9807430.0,ns,63518
u64_random_p95,select_nth,len_40-prefix_55,,,10184569.0,ns,65961
u64_random_p95,select_nth,len_40-prefix_55,,,10562716.0,ns,68404
u64_random_p95,select_nth,len_40-prefix_55,,,10912494.0,ns,70847
u64_random_p95,select_nth,len_40-prefix_55,,,11313863.0,ns,73290
u64_random_p95,select_nth,len_40-prefix_55,,,11705730.0,ns,75733
u64_random_p95,select_nth,len_40-prefix_55,,,12032250.0,ns,78176
u64_random_p95,select_nth,len_40-prefix_55,,,12411210.0,ns,80619
u64_random_p95,select_nth,len_40-prefix_55,,,12786256.0,ns,83062
u64_random_p95,select_nth,len_40-prefix_55,,,13163356.0,ns,85505
u64_random_p95,select_nth,len_40-prefix_55,,,13560153.0,ns,87948
u64_random_p95,select_nth,len_40-prefix_55,,,13953843.0,ns,90391
u64_random_p95,select_nth,len_40-prefix_55,,,14301670.0,ns,92834
u64_random_p95,select_nth,len_40-prefix_55,,,14644020.0,ns,95277
u64_random_p95,select_nth,len_40-prefix_55,,,15059338.0,ns,97720
u64_random_p95,select_nth,len_40-prefix_55,,,15419926.0,ns,100163
u64_random_p95,select_nth,len_40-prefix_55,,,15772576.0,ns,102606
u64_random_p95,select_nth,len_40-prefix_55,,,16140723.0,ns,105049
u64_random_p95,select_nth,len_40-prefix_55,,,16591951.0,ns,107492
u64_random_p95,select_nth,len_40-prefix_55,,,16876641.0,ns,109935
u64_random_p95,select_nth,len_40-prefix_55,,,17251107.0,ns,112378
u64_random_p95,select_nth,len_40-prefix_55,,,17616967.0,ns,114821
u64_random_p95,select_nth,len_40-prefix_55,,,18017556.0,ns,117264
u64_random_p95,select_nth,len_40-prefix_55,,,18271987.0,ns,119707
u64_random_p95,select_nth,len_40-prefix_55,,,18646624.0,ns,122150
u64_random_p95,select_nth,len_40-prefix_55,,,19029251.0,ns,124593
u64_random_p95,select_nth,len_40-prefix_55,,,19433409.0,ns,127036
u64_random_p95,select_nth,len_40-prefix_55,,,19742317.0,ns,129479
u64_random_p95,select_nth,len_40-prefix_55,,,20147917.0,ns,131922
u64_random_p95,select_nth,len_40-prefix_55,,,20504973.0,ns,134365
u64_random_p95,select_nth,len_40-prefix_55,,,20895684.0,ns,136808
u64_random_p95,select_nth,len_40-prefix_55,,,21244073.0,ns,139251
u64_random_p95,select_nth,len_40-prefix_55,,,21652231.0,ns,141694
u64_random_p95,select_nth,len_40-prefix_55,,,21988719.0,ns,144137
u64_random_p95,select_nth,len_40-prefix_55,,,22379338.0,ns,146580
u64_random_p95,select_nth,len_40-prefix_55,,,22735575.0,ns,149023
u64_random_p95,select_nth,len_40-prefix_55,,,23101587.0,ns,151466
u64_random_p95,select_nth,len_40-prefix_55,,,23480523.0,ns,153909
u64_random_p95,select_nth,len_40-prefix_55,,,23828852.0,ns,156352
u64_random_p95,select_nth,len_40-prefix_55,,,24255440.0,ns,158795
u64_random_p95,select_nth,len_40-prefix_55,,,24598547.0,ns,161238
u64_random_p95,select_nth,len_40-prefix_55,,,24956485.0,ns,163681
u64_random_p95,select_nth,len_40-prefix_55,,,25330305.0,ns,166124
u64_random_p95,select_nth,len_40-prefix_55,,,25710223.0,ns,168567
u64_random_p95,select_nth,len_40-prefix_55,,,26077200.0,ns,171010
u64_random_p95,select_nth,len_40-prefix_55,,,26413000.0,ns,173453
u64_random_p95,select_nth,len_40-prefix_55,,,26820659.0,ns,175896
u64_random_p95,select_nth,len_40-prefix_55,,,27187418.0,ns,178339
u64_random_p95,select_nth,len_40-prefix_55,,,27547636.0,ns,180782
u64_random_p95,select_nth,len_40-prefix_55,,,27937593.0,ns,183225
u64_random_p95,select_nth,len_40-prefix_55,,,28815461.0,ns,185668
u64_random_p95,select_nth,len_40-prefix_55,,,28501621.0,ns,188111
