group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,254670.0,ns,19375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,509318.0,ns,38750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,762397.0,ns,58125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,1036595.0,ns,77500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,1312975.0,ns,96875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,1581384.0,ns,116250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,1800860.0,ns,135625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,2051280.0,ns,155000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,2291311.0,ns,174375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,2534110.0,ns,193750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,2774989.0,ns,213125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,3034616.0,ns,232500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,3276866.0,ns,251875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,3504995.0,ns,271250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,3766390.0,ns,290625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,4009043.0,ns,310000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,4235694.0,ns,329375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,4558673.0,ns,348750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,4767481.0,ns,368125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,5025350.0,ns,387500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,5278439.0,ns,406875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,5519537.0,ns,426250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,5740823.0,ns,445625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,6007684.0,ns,465000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,6248484.0,ns,484375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,6499533.0,ns,503750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,6733632.0,ns,523125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,6973681.0,ns,542500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,7215360.0,ns,561875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,7461149.0,ns,581250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,7744578.0,ns,600625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,7991167.0,ns,620000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,8218428.0,ns,639375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,8451534.0,ns,658750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,8691365.0,ns,678125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,8943684.0,ns,697500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9221753.0,ns,716875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9446531.0,ns,736250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9682480.0,ns,755625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9859909.0,ns,775000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9633750.0,ns,794375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,9865970.0,ns,813750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,10343228.0,ns,833125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,10342358.0,ns,852500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,10589240.0,ns,871875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,10816225.0,ns,891250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,11137181.0,ns,910625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,11434044.0,ns,930000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,11530422.0,ns,949375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,12062501.0,ns,968750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,12458248.0,ns,988125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,12676898.0,ns,1007500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,12898889.0,ns,1026875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,13162716.0,ns,1046250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,13403514.0,ns,1065625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,13650043.0,ns,1085000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,13898183.0,ns,1104375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,14158832.0,ns,1123750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,14447890.0,ns,1143125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,14665838.0,ns,1162500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,14896685.0,ns,1181875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,15124037.0,ns,1201250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,15345216.0,ns,1220625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,15610441.0,ns,1240000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,15858043.0,ns,1259375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,16135352.0,ns,1278750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,16006224.0,ns,1298125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,16347413.0,ns,1317500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,16781871.0,ns,1336875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,17106089.0,ns,1356250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,17288769.0,ns,1375625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,17588026.0,ns,1395000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,17771967.0,ns,1414375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,18065876.0,ns,1433750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,18235753.0,ns,1453125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,18511444.0,ns,1472500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,18730292.0,ns,1491875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,19002392.0,ns,1511250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,19246900.0,ns,1530625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,19479470.0,ns,1550000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,19814768.0,ns,1569375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,20022166.0,ns,1588750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,20262177.0,ns,1608125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,20468114.0,ns,1627500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,20760944.0,ns,1646875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,20987727.0,ns,1666250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,21189142.0,ns,1685625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,21436972.0,ns,1705000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,21708220.0,ns,1724375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,21931049.0,ns,1743750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22179620.0,ns,1763125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22445398.0,ns,1782500
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22789867.0,ns,1801875
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,23059637.0,ns,1821250
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22909866.0,ns,1840625
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22431437.0,ns,1860000
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22687497.0,ns,1879375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,22915705.0,ns,1898750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,23144513.0,ns,1918125
u64_random_d20,partial_sort_1_0_0,len_4-prefix_65,,,23370095.0,ns,1937500
