group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_15-prefix_17,,,153759.0,ns,645
string_random_z1,vendored_std,len_15-prefix_17,,,300928.0,ns,1290
string_random_z1,vendored_std,len_15-prefix_17,,,446078.0,ns,1935
string_random_z1,vendored_std,len_15-prefix_17,,,594498.0,ns,2580
string_random_z1,vendored_std,len_15-prefix_17,,,739790.0,ns,3225
string_random_z1,vendored_std,len_15-prefix_17,,,888386.0,ns,3870
string_random_z1,vendored_std,len_15-prefix_17,,,1026916.0,ns,4515
string_random_z1,vendored_std,len_15-prefix_17,,,1174717.0,ns,5160
string_random_z1,vendored_std,len_15-prefix_17,,,1329973.0,ns,5805
string_random_z1,vendored_std,len_15-prefix_17,,,1470235.0,ns,6450
string_random_z1,vendored_std,len_15-prefix_17,,,1625583.0,ns,7095
string_random_z1,vendored_std,len_15-prefix_17,,,1776224.0,ns,7740
string_random_z1,vendored_std,len_15-prefix_17,,,1917261.0,ns,8385
string_random_z1,vendored_std,len_15-prefix_17,,,2064222.0,ns,9030
string_random_z1,vendored_std,len_15-prefix_17,,,2215841.0,ns,9675
string_random_z1,vendored_std,len_15-prefix_17,,,2366020.0,ns,10320
string_random_z1,vendored_std,len_15-prefix_17,,,2511660.0,ns,10965
string_random_z1,vendored_std,len_15-prefix_17,,,2655620.0,ns,11610
string_random_z1,vendored_std,len_15-prefix_17,,,2799228.0,ns,12255
string_random_z1,vendored_std,len_15-prefix_17,,,2952648.0,ns,12900
string_random_z1,vendored_std,len_15-prefix_17,,,3090306.0,ns,13545
string_random_z1,vendored_std,len_15-prefix_17,,,3239897.0,ns,14190
string_random_z1,vendored_std,len_15-prefix_17,,,3377793.0,ns,14835
string_random_z1,vendored_std,len_15-prefix_17,,,3525236.0,ns,15480
string_random_z1,vendored_std,len_15-prefix_17,,,3674035.0,ns,16125
string_random_z1,vendored_std,len_15-prefix_17,,,3812155.0,ns,16770
string_random_z1,vendored_std,len_15-prefix_17,,,3964505.0,ns,17415
string_random_z1,vendored_std,len_15-prefix_17,,,4102382.0,ns,18060
string_random_z1,vendored_std,len_15-prefix_17,,,4250662.0,ns,18705
string_random_z1,vendored_std,len_15-prefix_17,,,4404401.0,ns,19350
string_random_z1,vendored_std,len_15-prefix_17,,,4542323.0,ns,19995
string_random_z1,vendored_std,len_15-prefix_17,,,4699461.0,ns,20640
string_random_z1,vendored_std,len_15-prefix_17,,,4826541.0,ns,21285
string_random_z1,vendored_std,len_15-prefix_17,,,4976079.0,ns,21930
string_random_z1,vendored_std,len_15-prefix_17,,,5117229.0,ns,22575
string_random_z1,vendored_std,len_15-prefix_17,,,5259378.0,ns,23220
string_random_z1,vendored_std,len_15-prefix_17,,,5405237.0,ns,23865
string_random_z1,vendored_std,len_15-prefix_17,,,5545548.0,ns,24510
string_random_z1,vendored_std,len_15-prefix_17,,,5695355.0,ns,25155
string_random_z1,vendored_std,len_15-prefix_17,,,5827345.0,ns,25800
string_random_z1,vendored_std,len_15-prefix_17,,,5975376.0,ns,26445
string_random_z1,vendored_std,len_15-prefix_17,,,6119525.0,ns,27090
string_random_z1,vendored_std,len_15-prefix_17,,,6253384.0,ns,27735
string_random_z1,vendored_std,len_15-prefix_17,,,6398510.0,ns,28380
string_random_z1,vendored_std,len_15-prefix_17,,,6549393.0,ns,29025
string_random_z1,vendored_std,len_15-prefix_17,,,6712321.0,ns,29670
string_random_z1,vendored_std,len_15-prefix_17,,,6844251.0,ns,30315
string_random_z1,vendored_std,len_15-prefix_17,,,7127292.0,ns,30960
string_random_z1,vendored_std,len_15-prefix_17,,,7291619.0,ns,31605
string_random_z1,vendored_std,len_15-prefix_17,,,7430850.0,ns,32250
string_random_z1,vendored_std,len_15-prefix_17,,,7596528.0,ns,32895
string_random_z1,vendored_std,len_15-prefix_17,,,7744478.0,ns,33540
string_random_z1,vendored_std,len_15-prefix_17,,,7973987.0,ns,34185
string_random_z1,vendored_std,len_15-prefix_17,,,8026489.0,ns,34830
string_random_z1,vendored_std,len_15-prefix_17,,,8167526.0,ns,35475
string_random_z1,vendored_std,len_15-prefix_17,,,8348624.0,ns,36120
string_random_z1,vendored_std,len_15-prefix_17,,,8462048.0,ns,36765
string_random_z1,vendored_std,len_15-prefix_17,,,8624934.0,ns,37410
string_random_z1,vendored_std,len_15-prefix_17,,,8756803.0,ns,38055
string_random_z1,vendored_std,len_15-prefix_17,,,8892154.0,ns,38700
string_random_z1,vendored_std,len_15-prefix_17,,,9040893.0,ns,39345
string_random_z1,vendored_std,len_15-prefix_17,,,9188282.0,ns,39990
string_random_z1,vendored_std,len_15-prefix_17,,,9341780.0,ns,40635
string_random_z1,vendored_std,len_15-prefix_17,,,9472311.0,ns,41280
string_random_z1,vendored_std,len_15-prefix_17,,,9626430.0,ns,41925
string_random_z1,vendored_std,len_15-prefix_17,,,9771959.0,ns,42570
string_random_z1,vendored_std,len_15-prefix_17,,,9916518.0,ns,43215
string_random_z1,vendored_std,len_15-prefix_17,,,10068379.0,ns,43860
string_random_z1,vendored_std,len_15-prefix_17,,,10220068.0,ns,44505
string_random_z1,vendored_std,len_15-prefix_17,,,10363340.0,ns,45150
string_random_z1,vendored_std,len_15-prefix_17,,,10504486.0,ns,45795
string_random_z1,vendored_std,len_15-prefix_17,,,10712096.0,ns,46440
string_random_z1,vendored_std,len_15-prefix_17,,,10804205.0,ns,47085
string_random_z1,vendored_std,len_15-prefix_17,,,10971265.0,ns,47730
string_random_z1,vendored_std,len_15-prefix_17,,,11129021.0,ns,48375
string_random_z1,vendored_std,len_15-prefix_17,,,11283725.0,ns,49020
string_random_z1,vendored_std,len_15-prefix_17,,,11443122.0,ns,49665
string_random_z1,vendored_std,len_15-prefix_17,,,11603193.0,ns,50310
string_random_z1,vendored_std,len_15-prefix_17,,,11761403.0,ns,50955
string_random_z1,vendored_std,len_15-prefix_17,,,11905271.0,ns,51600
string_random_z1,vendored_std,len_15-prefix_17,,,12057462.0,ns,52245
string_random_z1,vendored_std,len_15-prefix_17,,,12213100.0,ns,52890
string_random_z1,vendored_std,len_15-prefix_17,,,12365639.0,ns,53535
string_random_z1,vendored_std,len_15-prefix_17,,,12493410.0,ns,54180
