group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,570128.0,ns,4
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,1125126.0,ns,8
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,1668343.0,ns,12
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,2206270.0,ns,16
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,2763419.0,ns,20
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,3263196.0,ns,24
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,3821764.0,ns,28
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,4363961.0,ns,32
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,5177189.0,ns,36
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,5439448.0,ns,40
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,5984254.0,ns,44
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,6532061.0,ns,48
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,7074439.0,ns,52
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,7678249.0,ns,56
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,8223916.0,ns,60
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,8779635.0,ns,64
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,9316212.0,ns,68
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,9884900.0,ns,72
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,10438855.0,ns,76
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,10939724.0,ns,80
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,11521092.0,ns,84
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,12074061.0,ns,88
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,12644696.0,ns,92
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,13232012.0,ns,96
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,13708000.0,ns,100
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,14245901.0,ns,104
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,14832907.0,ns,108
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,15381946.0,ns,112
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,15906234.0,ns,116
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,16476092.0,ns,120
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,17015010.0,ns,124
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,17582397.0,ns,128
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,18159325.0,ns,132
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,18695013.0,ns,136
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,19202370.0,ns,140
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,19756676.0,ns,144
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,20281987.0,ns,148
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,20806795.0,ns,152
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,21354801.0,ns,156
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,21942539.0,ns,160
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,22446806.0,ns,164
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,24543567.0,ns,168
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,23315095.0,ns,172
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,23910741.0,ns,176
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,24502128.0,ns,180
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,25135316.0,ns,184
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,25683934.0,ns,188
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,26179451.0,ns,192
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,26721939.0,ns,196
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,27263486.0,ns,200
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,27869865.0,ns,204
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,28390442.0,ns,208
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,28935649.0,ns,212
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,29479139.0,ns,216
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,30001756.0,ns,220
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,30519124.0,ns,224
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,31118912.0,ns,228
string_random_z1,partial_sort_1_0_0,len_2000-prefix_75,,,31582948.0,ns,232
