group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_18,,,133690.0,ns,518
string_random,select_nth,len_30-prefix_18,,,254779.0,ns,1036
string_random,select_nth,len_30-prefix_18,,,382560.0,ns,1554
string_random,select_nth,len_30-prefix_18,,,520537.0,ns,2072
string_random,select_nth,len_30-prefix_18,,,634198.0,ns,2590
string_random,select_nth,len_30-prefix_18,,,760056.0,ns,3108
string_random,select_nth,len_30-prefix_18,,,892588.0,ns,3626
string_random,select_nth,len_30-prefix_18,,,1022485.0,ns,4144
string_random,select_nth,len_30-prefix_18,,,1150764.0,ns,4662
string_random,select_nth,len_30-prefix_18,,,1287365.0,ns,5180
string_random,select_nth,len_30-prefix_18,,,1415865.0,ns,5698
string_random,select_nth,len_30-prefix_18,,,1555274.0,ns,6216
string_random,select_nth,len_30-prefix_18,,,1686783.0,ns,6734
string_random,select_nth,len_30-prefix_18,,,1815240.0,ns,7252
string_random,select_nth,len_30-prefix_18,,,1941941.0,ns,7770
string_random,select_nth,len_30-prefix_18,,,2040442.0,ns,8288
string_random,select_nth,len_30-prefix_18,,,2178490.0,ns,8806
string_random,select_nth,len_30-prefix_18,,,2303291.0,ns,9324
string_random,select_nth,len_30-prefix_18,,,2440400.0,ns,9842
string_random,select_nth,len_30-prefix_18,,,2557990.0,ns,10360
string_random,select_nth,len_30-prefix_18,,,2695370.0,ns,10878
string_random,select_nth,len_30-prefix_18,,,2811178.0,ns,11396
string_random,select_nth,len_30-prefix_18,,,2954907.0,ns,11914
string_random,select_nth,len_30-prefix_18,,,3074327.0,ns,12432
string_random,select_nth,len_30-prefix_18,,,3220116.0,ns,12950
string_random,select_nth,len_30-prefix_18,,,3337217.0,ns,13468
string_random,select_nth,len_30-prefix_18,,,3460845.0,ns,13986
string_random,select_nth,len_30-prefix_18,,,3596020.0,ns,14504
string_random,select_nth,len_30-prefix_18,,,3713976.0,ns,15022
string_random,select_nth,len_30-prefix_18,,,3832394.0,ns,15540
string_random,select_nth,len_30-prefix_18,,,3979446.0,ns,16058
string_random,select_nth,len_30-prefix_18,,,4109723.0,ns,16576
string_random,select_nth,len_30-prefix_18,,,4235002.0,ns,17094
string_random,select_nth,len_30-prefix_18,,,4356082.0,ns,17612
