group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,10010.0,ns,5430
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,19630.0,ns,10860
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,29539.0,ns,16290
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,39408.0,ns,21720
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,49340.0,ns,27150
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,61650.0,ns,32580
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,69020.0,ns,38010
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,78830.0,ns,43440
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,88879.0,ns,48870
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,98560.0,ns,54300
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,108397.0,ns,59730
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,118579.0,ns,65160
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,127759.0,ns,70590
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,137969.0,ns,76020
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,151479.0,ns,81450
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,158838.0,ns,86880
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,167630.0,ns,92310
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,177330.0,ns,97740
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,186950.0,ns,103170
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,197180.0,ns,108600
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,206579.0,ns,114030
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,216550.0,ns,119460
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,226758.0,ns,124890
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,238028.0,ns,130320
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,246058.0,ns,135750
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,256819.0,ns,141180
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,268389.0,ns,146610
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,276710.0,ns,152040
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,285800.0,ns,157470
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,295189.0,ns,162900
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,305538.0,ns,168330
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,314888.0,ns,173760
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,324790.0,ns,179190
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,334669.0,ns,184620
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,343849.0,ns,190050
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,356898.0,ns,195480
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,366278.0,ns,200910
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,376418.0,ns,206340
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,383279.0,ns,211770
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,398559.0,ns,217200
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,403589.0,ns,222630
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,415336.0,ns,228060
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,423618.0,ns,233490
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,435529.0,ns,238920
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,443576.0,ns,244350
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,453407.0,ns,249780
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,466330.0,ns,255210
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,472669.0,ns,260640
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,485500.0,ns,266070
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,492299.0,ns,271500
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,501949.0,ns,276930
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,517298.0,ns,282360
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,521357.0,ns,287790
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,534164.0,ns,293220
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,547347.0,ns,298650
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,576227.0,ns,304080
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,561498.0,ns,309510
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,576608.0,ns,314940
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,582329.0,ns,320370
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,591887.0,ns,325800
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,603208.0,ns,331230
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,616869.0,ns,336660
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,625826.0,ns,342090
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,630656.0,ns,347520
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,644619.0,ns,352950
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,659756.0,ns,358380
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,674438.0,ns,363810
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,674148.0,ns,369240
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,685060.0,ns,374670
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,699082.0,ns,380100
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,707658.0,ns,385530
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,714867.0,ns,390960
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,728128.0,ns,396390
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,742975.0,ns,401820
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,759327.0,ns,407250
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,757116.0,ns,412680
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,776916.0,ns,418110
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,759708.0,ns,423540
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,772347.0,ns,428970
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,785626.0,ns,434400
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,787798.0,ns,439830
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,793258.0,ns,445260
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,811896.0,ns,450690
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,814565.0,ns,456120
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,822356.0,ns,461550
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,832645.0,ns,466980
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,841168.0,ns,472410
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,851434.0,ns,477840
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,857876.0,ns,483270
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,866106.0,ns,488700
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,883817.0,ns,494130
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,887477.0,ns,499560
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,897285.0,ns,504990
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,910066.0,ns,510420
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,919356.0,ns,515850
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,936586.0,ns,521280
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,936534.0,ns,526710
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,946339.0,ns,532140
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,960267.0,ns,537570
kibibyte_random,partial_sort_1_0_0,len_1-prefix_85,,,992087.0,ns,543000
