group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,668199.0,ns,6
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,865027.0,ns,12
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,1297604.0,ns,18
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,1745242.0,ns,24
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2179072.0,ns,30
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2641055.0,ns,36
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3063418.0,ns,42
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3650463.0,ns,48
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3900783.0,ns,54
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,4328633.0,ns,60
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,4781301.0,ns,66
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,5175698.0,ns,72
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,5618117.0,ns,78
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6044606.0,ns,84
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6466464.0,ns,90
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6894231.0,ns,96
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,7327129.0,ns,102
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,7778338.0,ns,108
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,8210807.0,ns,114
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,8611943.0,ns,120
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9021384.0,ns,126
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9473841.0,ns,132
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9960570.0,ns,138
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,10373288.0,ns,144
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,10777465.0,ns,150
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,11208944.0,ns,156
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,11631271.0,ns,162
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12065071.0,ns,168
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12491349.0,ns,174
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12990067.0,ns,180
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,13428905.0,ns,186
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,13884273.0,ns,192
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,14316141.0,ns,198
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,14787168.0,ns,204
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,15209516.0,ns,210
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,15649817.0,ns,216
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,16103464.0,ns,222
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,16514100.0,ns,228
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,16953538.0,ns,234
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17349486.0,ns,240
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17772176.0,ns,246
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,18221373.0,ns,252
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,18671203.0,ns,258
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,19087412.0,ns,264
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,19553680.0,ns,270
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21922639.0,ns,276
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,20417324.0,ns,282
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,20831192.0,ns,288
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21225112.0,ns,294
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21719120.0,ns,300
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,22130948.0,ns,306
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,22564306.0,ns,312
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,22994765.0,ns,318
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,23408803.0,ns,324
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,23855900.0,ns,330
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,24290949.0,ns,336
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,24717676.0,ns,342
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,25145576.0,ns,348
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,25564115.0,ns,354
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,25968642.0,ns,360
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,26406951.0,ns,366
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,26821248.0,ns,372
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,27270447.0,ns,378
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,27698524.0,ns,384
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,28123403.0,ns,390
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,28530122.0,ns,396
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,28966251.0,ns,402
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,29441536.0,ns,408
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,29886697.0,ns,414
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,30691344.0,ns,420
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,30712642.0,ns,426
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,31180814.0,ns,432
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,31582488.0,ns,438
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,32033178.0,ns,444
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,32478265.0,ns,450
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,32886862.0,ns,456
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,33357412.0,ns,462
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,33681560.0,ns,468
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,34040630.0,ns,474
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,34557050.0,ns,480
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,35057275.0,ns,486
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,35441105.0,ns,492
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,35889613.0,ns,498
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,36327140.0,ns,504
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,36779788.0,ns,510
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,37153338.0,ns,516
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,37662674.0,ns,522
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,38022402.0,ns,528
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,38387602.0,ns,534
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,38781450.0,ns,540
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,39151787.0,ns,546
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,41372830.0,ns,552
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,39889855.0,ns,558
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,40329924.0,ns,564
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,40857171.0,ns,570
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,41299307.0,ns,576
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,41693837.0,ns,582
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,42117586.0,ns,588
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,42533763.0,ns,594
string_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,42872302.0,ns,600
