group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_4000-prefix_20,,,536029.0,ns,97
u64_ascending,vendored_std,len_4000-prefix_20,,,1040356.0,ns,194
u64_ascending,vendored_std,len_4000-prefix_20,,,1576303.0,ns,291
u64_ascending,vendored_std,len_4000-prefix_20,,,2131722.0,ns,388
u64_ascending,vendored_std,len_4000-prefix_20,,,2669859.0,ns,485
u64_ascending,vendored_std,len_4000-prefix_20,,,3184047.0,ns,582
u64_ascending,vendored_std,len_4000-prefix_20,,,3715285.0,ns,679
u64_ascending,vendored_std,len_4000-prefix_20,,,4246972.0,ns,776
u64_ascending,vendored_std,len_4000-prefix_20,,,4781650.0,ns,873
u64_ascending,vendored_std,len_4000-prefix_20,,,5296977.0,ns,970
u64_ascending,vendored_std,len_4000-prefix_20,,,5846585.0,ns,1067
u64_ascending,vendored_std,len_4000-prefix_20,,,6376734.0,ns,1164
u64_ascending,vendored_std,len_4000-prefix_20,,,6977520.0,ns,1261
u64_ascending,vendored_std,len_4000-prefix_20,,,7449809.0,ns,1358
u64_ascending,vendored_std,len_4000-prefix_20,,,7980128.0,ns,1455
u64_ascending,vendored_std,len_4000-prefix_20,,,8517486.0,ns,1552
u64_ascending,vendored_std,len_4000-prefix_20,,,9062010.0,ns,1649
u64_ascending,vendored_std,len_4000-prefix_20,,,9587920.0,ns,1746
u64_ascending,vendored_std,len_4000-prefix_20,,,10123598.0,ns,1843
u64_ascending,vendored_std,len_4000-prefix_20,,,10664117.0,ns,1940
u64_ascending,vendored_std,len_4000-prefix_20,,,11210814.0,ns,2037
u64_ascending,vendored_std,len_4000-prefix_20,,,11744012.0,ns,2134
u64_ascending,vendored_std,len_4000-prefix_20,,,12290980.0,ns,2231
u64_ascending,vendored_std,len_4000-prefix_20,,,12827357.0,ns,2328
u64_ascending,vendored_std,len_4000-prefix_20,,,13349576.0,ns,2425
u64_ascending,vendored_std,len_4000-prefix_20,,,13881153.0,ns,2522
u64_ascending,vendored_std,len_4000-prefix_20,,,14435530.0,ns,2619
u64_ascending,vendored_std,len_4000-prefix_20,,,14972939.0,ns,2716
u64_ascending,vendored_std,len_4000-prefix_20,,,15500726.0,ns,2813
u64_ascending,vendored_std,len_4000-prefix_20,,,16048240.0,ns,2910
u64_ascending,vendored_std,len_4000-prefix_20,,,16546181.0,ns,3007
u64_ascending,vendored_std,len_4000-prefix_20,,,17072490.0,ns,3104
