group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_50-prefix_100,,,441827.0,ns,2497
u64_random_d20,vendored_std,len_50-prefix_100,,,858244.0,ns,4994
u64_random_d20,vendored_std,len_50-prefix_100,,,1288474.0,ns,7491
u64_random_d20,vendored_std,len_50-prefix_100,,,1721505.0,ns,9988
u64_random_d20,vendored_std,len_50-prefix_100,,,2144381.0,ns,12485
u64_random_d20,vendored_std,len_50-prefix_100,,,2573440.0,ns,14982
u64_random_d20,vendored_std,len_50-prefix_100,,,2997827.0,ns,17479
u64_random_d20,vendored_std,len_50-prefix_100,,,3436020.0,ns,19976
u64_random_d20,vendored_std,len_50-prefix_100,,,3871414.0,ns,22473
u64_random_d20,vendored_std,len_50-prefix_100,,,4301982.0,ns,24970
u64_random_d20,vendored_std,len_50-prefix_100,,,4730621.0,ns,27467
u64_random_d20,vendored_std,len_50-prefix_100,,,5143680.0,ns,29964
u64_random_d20,vendored_std,len_50-prefix_100,,,5594257.0,ns,32461
u64_random_d20,vendored_std,len_50-prefix_100,,,6022075.0,ns,34958
u64_random_d20,vendored_std,len_50-prefix_100,,,6458383.0,ns,37455
u64_random_d20,vendored_std,len_50-prefix_100,,,6897030.0,ns,39952
u64_random_d20,vendored_std,len_50-prefix_100,,,7340500.0,ns,42449
u64_random_d20,vendored_std,len_50-prefix_100,,,7771108.0,ns,44946
u64_random_d20,vendored_std,len_50-prefix_100,,,8204185.0,ns,47443
u64_random_d20,vendored_std,len_50-prefix_100,,,8646804.0,ns,49940
u64_random_d20,vendored_std,len_50-prefix_100,,,9078152.0,ns,52437
u64_random_d20,vendored_std,len_50-prefix_100,,,9512060.0,ns,54934
u64_random_d20,vendored_std,len_50-prefix_100,,,9988970.0,ns,57431
u64_random_d20,vendored_std,len_50-prefix_100,,,10401197.0,ns,59928
u64_random_d20,vendored_std,len_50-prefix_100,,,10758935.0,ns,62425
u64_random_d20,vendored_std,len_50-prefix_100,,,11169765.0,ns,64922
u64_random_d20,vendored_std,len_50-prefix_100,,,11622460.0,ns,67419
u64_random_d20,vendored_std,len_50-prefix_100,,,12066600.0,ns,69916
u64_random_d20,vendored_std,len_50-prefix_100,,,12460167.0,ns,72413
