group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,916136.0,ns,953
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,1834133.0,ns,1906
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,2756288.0,ns,2859
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,3632385.0,ns,3812
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,4563501.0,ns,4765
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,5509557.0,ns,5718
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,6375553.0,ns,6671
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,7308900.0,ns,7624
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,8213167.0,ns,8577
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,9315621.0,ns,9530
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,9984768.0,ns,10483
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,10948744.0,ns,11436
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,11815602.0,ns,12389
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,12730069.0,ns,13342
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,13662075.0,ns,14295
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,14531299.0,ns,15248
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,15425606.0,ns,16201
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,16359000.0,ns,17154
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,17290468.0,ns,18107
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,18199414.0,ns,19060
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,19122620.0,ns,20013
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,20009305.0,ns,20966
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,20979188.0,ns,21919
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,21871281.0,ns,22872
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,22752916.0,ns,23825
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,23754961.0,ns,24778
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,24566587.0,ns,25731
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,25502804.0,ns,26684
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,26430790.0,ns,27637
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,27385897.0,ns,28590
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,28206315.0,ns,29543
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,29044300.0,ns,30496
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,29961075.0,ns,31449
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,30993503.0,ns,32402
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,32194007.0,ns,33355
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,32738150.0,ns,34308
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,33652791.0,ns,35261
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,34739435.0,ns,36214
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,35459422.0,ns,37167
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,36483891.0,ns,38120
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,37250175.0,ns,39073
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,38324391.0,ns,40026
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,39665103.0,ns,40979
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,40342473.0,ns,41932
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,41005720.0,ns,42885
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,43904565.0,ns,43838
u64_descending,partial_sort_1_0_0,len_100-prefix_25,,,42765362.0,ns,44791
