group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_18-prefix_45,,,29120.0,ns,312
kibibyte_random_p5,select_nth,len_18-prefix_45,,,63509.0,ns,624
kibibyte_random_p5,select_nth,len_18-prefix_45,,,99430.0,ns,936
kibibyte_random_p5,select_nth,len_18-prefix_45,,,148660.0,ns,1248
kibibyte_random_p5,select_nth,len_18-prefix_45,,,167670.0,ns,1560
kibibyte_random_p5,select_nth,len_18-prefix_45,,,200479.0,ns,1872
kibibyte_random_p5,select_nth,len_18-prefix_45,,,245890.0,ns,2184
kibibyte_random_p5,select_nth,len_18-prefix_45,,,278698.0,ns,2496
kibibyte_random_p5,select_nth,len_18-prefix_45,,,321768.0,ns,2808
kibibyte_random_p5,select_nth,len_18-prefix_45,,,364798.0,ns,3120
kibibyte_random_p5,select_nth,len_18-prefix_45,,,401315.0,ns,3432
kibibyte_random_p5,select_nth,len_18-prefix_45,,,435838.0,ns,3744
kibibyte_random_p5,select_nth,len_18-prefix_45,,,475558.0,ns,4056
kibibyte_random_p5,select_nth,len_18-prefix_45,,,507238.0,ns,4368
kibibyte_random_p5,select_nth,len_18-prefix_45,,,543929.0,ns,4680
kibibyte_random_p5,select_nth,len_18-prefix_45,,,582827.0,ns,4992
kibibyte_random_p5,select_nth,len_18-prefix_45,,,623168.0,ns,5304
kibibyte_random_p5,select_nth,len_18-prefix_45,,,658978.0,ns,5616
kibibyte_random_p5,select_nth,len_18-prefix_45,,,701286.0,ns,5928
kibibyte_random_p5,select_nth,len_18-prefix_45,,,740357.0,ns,6240
kibibyte_random_p5,select_nth,len_18-prefix_45,,,767985.0,ns,6552
kibibyte_random_p5,select_nth,len_18-prefix_45,,,805454.0,ns,6864
kibibyte_random_p5,select_nth,len_18-prefix_45,,,821516.0,ns,7176
kibibyte_random_p5,select_nth,len_18-prefix_45,,,854455.0,ns,7488
kibibyte_random_p5,select_nth,len_18-prefix_45,,,890397.0,ns,7800
kibibyte_random_p5,select_nth,len_18-prefix_45,,,925766.0,ns,8112
kibibyte_random_p5,select_nth,len_18-prefix_45,,,959034.0,ns,8424
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1001026.0,ns,8736
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1036155.0,ns,9048
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1078966.0,ns,9360
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1127955.0,ns,9672
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1163648.0,ns,9984
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1225365.0,ns,10296
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1258395.0,ns,10608
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1298023.0,ns,10920
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1361244.0,ns,11232
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1413653.0,ns,11544
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1489934.0,ns,11856
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1549553.0,ns,12168
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1610539.0,ns,12480
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1694833.0,ns,12792
kibibyte_random_p5,select_nth,len_18-prefix_45,,,1870593.0,ns,13104
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2013492.0,ns,13416
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2134220.0,ns,13728
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2271401.0,ns,14040
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2376760.0,ns,14352
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2578130.0,ns,14664
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2723918.0,ns,14976
kibibyte_random_p5,select_nth,len_18-prefix_45,,,2778518.0,ns,15288
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3050287.0,ns,15600
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3161067.0,ns,15912
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3370926.0,ns,16224
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3499846.0,ns,16536
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3739852.0,ns,16848
kibibyte_random_p5,select_nth,len_18-prefix_45,,,3839894.0,ns,17160
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4016574.0,ns,17472
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4225493.0,ns,17784
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4358612.0,ns,18096
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4567371.0,ns,18408
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4823310.0,ns,18720
kibibyte_random_p5,select_nth,len_18-prefix_45,,,4949488.0,ns,19032
kibibyte_random_p5,select_nth,len_18-prefix_45,,,5104199.0,ns,19344
kibibyte_random_p5,select_nth,len_18-prefix_45,,,5239357.0,ns,19656
kibibyte_random_p5,select_nth,len_18-prefix_45,,,5540218.0,ns,19968
kibibyte_random_p5,select_nth,len_18-prefix_45,,,5672856.0,ns,20280
kibibyte_random_p5,select_nth,len_18-prefix_45,,,5875240.0,ns,20592
kibibyte_random_p5,select_nth,len_18-prefix_45,,,6197136.0,ns,20904
kibibyte_random_p5,select_nth,len_18-prefix_45,,,6389213.0,ns,21216
kibibyte_random_p5,select_nth,len_18-prefix_45,,,6563703.0,ns,21528
kibibyte_random_p5,select_nth,len_18-prefix_45,,,6872223.0,ns,21840
kibibyte_random_p5,select_nth,len_18-prefix_45,,,6950032.0,ns,22152
kibibyte_random_p5,select_nth,len_18-prefix_45,,,7322060.0,ns,22464
kibibyte_random_p5,select_nth,len_18-prefix_45,,,7547639.0,ns,22776
kibibyte_random_p5,select_nth,len_18-prefix_45,,,7913158.0,ns,23088
kibibyte_random_p5,select_nth,len_18-prefix_45,,,7880948.0,ns,23400
kibibyte_random_p5,select_nth,len_18-prefix_45,,,8317981.0,ns,23712
kibibyte_random_p5,select_nth,len_18-prefix_45,,,10512355.0,ns,24024
kibibyte_random_p5,select_nth,len_18-prefix_45,,,11039463.0,ns,24336
kibibyte_random_p5,select_nth,len_18-prefix_45,,,11333452.0,ns,24648
kibibyte_random_p5,select_nth,len_18-prefix_45,,,11470913.0,ns,24960
