group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_20-prefix_4,,,12380.0,ns,322
kibibyte_descending,select_nth,len_20-prefix_4,,,31750.0,ns,644
kibibyte_descending,select_nth,len_20-prefix_4,,,42600.0,ns,966
kibibyte_descending,select_nth,len_20-prefix_4,,,54280.0,ns,1288
kibibyte_descending,select_nth,len_20-prefix_4,,,70350.0,ns,1610
kibibyte_descending,select_nth,len_20-prefix_4,,,70580.0,ns,1932
kibibyte_descending,select_nth,len_20-prefix_4,,,82060.0,ns,2254
kibibyte_descending,select_nth,len_20-prefix_4,,,96140.0,ns,2576
kibibyte_descending,select_nth,len_20-prefix_4,,,111330.0,ns,2898
kibibyte_descending,select_nth,len_20-prefix_4,,,125659.0,ns,3220
kibibyte_descending,select_nth,len_20-prefix_4,,,144349.0,ns,3542
kibibyte_descending,select_nth,len_20-prefix_4,,,156120.0,ns,3864
kibibyte_descending,select_nth,len_20-prefix_4,,,193619.0,ns,4186
kibibyte_descending,select_nth,len_20-prefix_4,,,188957.0,ns,4508
kibibyte_descending,select_nth,len_20-prefix_4,,,207989.0,ns,4830
kibibyte_descending,select_nth,len_20-prefix_4,,,218090.0,ns,5152
kibibyte_descending,select_nth,len_20-prefix_4,,,234938.0,ns,5474
kibibyte_descending,select_nth,len_20-prefix_4,,,247179.0,ns,5796
kibibyte_descending,select_nth,len_20-prefix_4,,,267608.0,ns,6118
kibibyte_descending,select_nth,len_20-prefix_4,,,281720.0,ns,6440
kibibyte_descending,select_nth,len_20-prefix_4,,,300289.0,ns,6762
kibibyte_descending,select_nth,len_20-prefix_4,,,321118.0,ns,7084
kibibyte_descending,select_nth,len_20-prefix_4,,,333949.0,ns,7406
kibibyte_descending,select_nth,len_20-prefix_4,,,360570.0,ns,7728
kibibyte_descending,select_nth,len_20-prefix_4,,,370790.0,ns,8050
kibibyte_descending,select_nth,len_20-prefix_4,,,400079.0,ns,8372
kibibyte_descending,select_nth,len_20-prefix_4,,,426457.0,ns,8694
kibibyte_descending,select_nth,len_20-prefix_4,,,455197.0,ns,9016
kibibyte_descending,select_nth,len_20-prefix_4,,,455289.0,ns,9338
kibibyte_descending,select_nth,len_20-prefix_4,,,474480.0,ns,9660
kibibyte_descending,select_nth,len_20-prefix_4,,,507517.0,ns,9982
kibibyte_descending,select_nth,len_20-prefix_4,,,504757.0,ns,10304
kibibyte_descending,select_nth,len_20-prefix_4,,,495988.0,ns,10626
kibibyte_descending,select_nth,len_20-prefix_4,,,546007.0,ns,10948
kibibyte_descending,select_nth,len_20-prefix_4,,,522558.0,ns,11270
kibibyte_descending,select_nth,len_20-prefix_4,,,547537.0,ns,11592
kibibyte_descending,select_nth,len_20-prefix_4,,,564737.0,ns,11914
kibibyte_descending,select_nth,len_20-prefix_4,,,568788.0,ns,12236
kibibyte_descending,select_nth,len_20-prefix_4,,,582166.0,ns,12558
kibibyte_descending,select_nth,len_20-prefix_4,,,653047.0,ns,12880
kibibyte_descending,select_nth,len_20-prefix_4,,,678588.0,ns,13202
kibibyte_descending,select_nth,len_20-prefix_4,,,655126.0,ns,13524
kibibyte_descending,select_nth,len_20-prefix_4,,,667656.0,ns,13846
kibibyte_descending,select_nth,len_20-prefix_4,,,750985.0,ns,14168
kibibyte_descending,select_nth,len_20-prefix_4,,,799836.0,ns,14490
kibibyte_descending,select_nth,len_20-prefix_4,,,791855.0,ns,14812
kibibyte_descending,select_nth,len_20-prefix_4,,,840797.0,ns,15134
kibibyte_descending,select_nth,len_20-prefix_4,,,816826.0,ns,15456
kibibyte_descending,select_nth,len_20-prefix_4,,,817955.0,ns,15778
kibibyte_descending,select_nth,len_20-prefix_4,,,1059886.0,ns,16100
kibibyte_descending,select_nth,len_20-prefix_4,,,962785.0,ns,16422
kibibyte_descending,select_nth,len_20-prefix_4,,,1064494.0,ns,16744
kibibyte_descending,select_nth,len_20-prefix_4,,,943408.0,ns,17066
kibibyte_descending,select_nth,len_20-prefix_4,,,1017776.0,ns,17388
kibibyte_descending,select_nth,len_20-prefix_4,,,1095336.0,ns,17710
kibibyte_descending,select_nth,len_20-prefix_4,,,1138756.0,ns,18032
kibibyte_descending,select_nth,len_20-prefix_4,,,1291348.0,ns,18354
kibibyte_descending,select_nth,len_20-prefix_4,,,1205956.0,ns,18676
kibibyte_descending,select_nth,len_20-prefix_4,,,1174906.0,ns,18998
kibibyte_descending,select_nth,len_20-prefix_4,,,1165952.0,ns,19320
kibibyte_descending,select_nth,len_20-prefix_4,,,1289743.0,ns,19642
kibibyte_descending,select_nth,len_20-prefix_4,,,1469845.0,ns,19964
kibibyte_descending,select_nth,len_20-prefix_4,,,1558914.0,ns,20286
kibibyte_descending,select_nth,len_20-prefix_4,,,1384875.0,ns,20608
kibibyte_descending,select_nth,len_20-prefix_4,,,1580622.0,ns,20930
kibibyte_descending,select_nth,len_20-prefix_4,,,1513132.0,ns,21252
kibibyte_descending,select_nth,len_20-prefix_4,,,4074324.0,ns,21574
kibibyte_descending,select_nth,len_20-prefix_4,,,3840176.0,ns,21896
kibibyte_descending,select_nth,len_20-prefix_4,,,4157143.0,ns,22218
kibibyte_descending,select_nth,len_20-prefix_4,,,4984088.0,ns,22540
kibibyte_descending,select_nth,len_20-prefix_4,,,4398752.0,ns,22862
kibibyte_descending,select_nth,len_20-prefix_4,,,4467011.0,ns,23184
kibibyte_descending,select_nth,len_20-prefix_4,,,4886418.0,ns,23506
kibibyte_descending,select_nth,len_20-prefix_4,,,4885459.0,ns,23828
kibibyte_descending,select_nth,len_20-prefix_4,,,4998100.0,ns,24150
kibibyte_descending,select_nth,len_20-prefix_4,,,5052797.0,ns,24472
kibibyte_descending,select_nth,len_20-prefix_4,,,5296068.0,ns,24794
kibibyte_descending,select_nth,len_20-prefix_4,,,5428168.0,ns,25116
kibibyte_descending,select_nth,len_20-prefix_4,,,5120028.0,ns,25438
kibibyte_descending,select_nth,len_20-prefix_4,,,4935619.0,ns,25760
kibibyte_descending,select_nth,len_20-prefix_4,,,4787459.0,ns,26082
