group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,496118.0,ns,6
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,1002276.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,1495444.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,1992012.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,2482780.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,2985578.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,3476647.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,3973786.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,4474090.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,4971329.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,5488187.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,5959545.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,6464112.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,6945452.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,7438859.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,7947089.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,8432245.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,8917123.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,9427921.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,9922139.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,10426987.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,10934963.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,11424112.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,11911210.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,12385680.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,12919746.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,13421023.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,13954463.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,14447402.0,ns,174
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,14922919.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,15428287.0,ns,186
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,15920395.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,16476553.0,ns,198
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,16969299.0,ns,204
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,17456038.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,17965176.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,18474993.0,ns,222
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,18968081.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,19499568.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,20007207.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,20485118.0,ns,246
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,20995233.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,21481233.0,ns,258
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,21965018.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,22473007.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,23013725.0,ns,276
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,23484812.0,ns,282
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,24013060.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,24490669.0,ns,294
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,25005576.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,25503022.0,ns,306
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,25998102.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,26482970.0,ns,318
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,26981309.0,ns,324
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,27515206.0,ns,330
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,28015144.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,28371793.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,28945501.0,ns,348
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,29421187.0,ns,354
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,29976296.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,30411845.0,ns,366
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,30945153.0,ns,372
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,31435501.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,31901598.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,32490265.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,32936466.0,ns,396
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,33428662.0,ns,402
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,33932860.0,ns,408
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,34419368.0,ns,414
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,34981605.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_55,,,35436023.0,ns,426
