group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_50-prefix_12,,,348720.0,ns,7944
u64_ascending,select_nth,len_50-prefix_12,,,662046.0,ns,15888
u64_ascending,select_nth,len_50-prefix_12,,,1026736.0,ns,23832
u64_ascending,select_nth,len_50-prefix_12,,,1401380.0,ns,31776
u64_ascending,select_nth,len_50-prefix_12,,,1686283.0,ns,39720
u64_ascending,select_nth,len_50-prefix_12,,,2058192.0,ns,47664
u64_ascending,select_nth,len_50-prefix_12,,,2442579.0,ns,55608
u64_ascending,select_nth,len_50-prefix_12,,,2836659.0,ns,63552
u64_ascending,select_nth,len_50-prefix_12,,,3137947.0,ns,71496
u64_ascending,select_nth,len_50-prefix_12,,,3477815.0,ns,79440
u64_ascending,select_nth,len_50-prefix_12,,,3797965.0,ns,87384
u64_ascending,select_nth,len_50-prefix_12,,,4221992.0,ns,95328
u64_ascending,select_nth,len_50-prefix_12,,,4485121.0,ns,103272
u64_ascending,select_nth,len_50-prefix_12,,,4927709.0,ns,111216
u64_ascending,select_nth,len_50-prefix_12,,,5216448.0,ns,119160
u64_ascending,select_nth,len_50-prefix_12,,,5544066.0,ns,127104
u64_ascending,select_nth,len_50-prefix_12,,,5936235.0,ns,135048
u64_ascending,select_nth,len_50-prefix_12,,,6290805.0,ns,142992
u64_ascending,select_nth,len_50-prefix_12,,,6554035.0,ns,150936
u64_ascending,select_nth,len_50-prefix_12,,,6891071.0,ns,158880
u64_ascending,select_nth,len_50-prefix_12,,,7235100.0,ns,166824
u64_ascending,select_nth,len_50-prefix_12,,,7514310.0,ns,174768
u64_ascending,select_nth,len_50-prefix_12,,,7924856.0,ns,182712
u64_ascending,select_nth,len_50-prefix_12,,,8360185.0,ns,190656
u64_ascending,select_nth,len_50-prefix_12,,,8553996.0,ns,198600
u64_ascending,select_nth,len_50-prefix_12,,,8868493.0,ns,206544
u64_ascending,select_nth,len_50-prefix_12,,,9386551.0,ns,214488
u64_ascending,select_nth,len_50-prefix_12,,,9690929.0,ns,222432
u64_ascending,select_nth,len_50-prefix_12,,,10009149.0,ns,230376
u64_ascending,select_nth,len_50-prefix_12,,,10316608.0,ns,238320
u64_ascending,select_nth,len_50-prefix_12,,,10667356.0,ns,246264
u64_ascending,select_nth,len_50-prefix_12,,,11031964.0,ns,254208
u64_ascending,select_nth,len_50-prefix_12,,,11365773.0,ns,262152
u64_ascending,select_nth,len_50-prefix_12,,,11722360.0,ns,270096
u64_ascending,select_nth,len_50-prefix_12,,,12041510.0,ns,278040
u64_ascending,select_nth,len_50-prefix_12,,,12411729.0,ns,285984
u64_ascending,select_nth,len_50-prefix_12,,,12716638.0,ns,293928
u64_ascending,select_nth,len_50-prefix_12,,,13076387.0,ns,301872
u64_ascending,select_nth,len_50-prefix_12,,,13455274.0,ns,309816
u64_ascending,select_nth,len_50-prefix_12,,,13842202.0,ns,317760
u64_ascending,select_nth,len_50-prefix_12,,,14140072.0,ns,325704
u64_ascending,select_nth,len_50-prefix_12,,,14455840.0,ns,333648
u64_ascending,select_nth,len_50-prefix_12,,,14882068.0,ns,341592
u64_ascending,select_nth,len_50-prefix_12,,,15222906.0,ns,349536
u64_ascending,select_nth,len_50-prefix_12,,,15541175.0,ns,357480
u64_ascending,select_nth,len_50-prefix_12,,,16059630.0,ns,365424
u64_ascending,select_nth,len_50-prefix_12,,,16332520.0,ns,373368
u64_ascending,select_nth,len_50-prefix_12,,,16482352.0,ns,381312
u64_ascending,select_nth,len_50-prefix_12,,,16823500.0,ns,389256
u64_ascending,select_nth,len_50-prefix_12,,,17218630.0,ns,397200
u64_ascending,select_nth,len_50-prefix_12,,,17883975.0,ns,405144
u64_ascending,select_nth,len_50-prefix_12,,,18674073.0,ns,413088
u64_ascending,select_nth,len_50-prefix_12,,,18845901.0,ns,421032
