group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,571558.0,ns,6415
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,1122185.0,ns,12830
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,1689623.0,ns,19245
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,2254661.0,ns,25660
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,2820320.0,ns,32075
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,3363136.0,ns,38490
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,3930234.0,ns,44905
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,4485761.0,ns,51320
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,5056800.0,ns,57735
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,5612897.0,ns,64150
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,6175495.0,ns,70565
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,6732712.0,ns,76980
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,7301899.0,ns,83395
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,7869215.0,ns,89810
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,8424266.0,ns,96225
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,8996302.0,ns,102640
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,9567320.0,ns,109055
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,10129860.0,ns,115470
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,10689816.0,ns,121885
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,11266493.0,ns,128300
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,11826421.0,ns,134715
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,12400220.0,ns,141130
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,12978740.0,ns,147545
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,13537664.0,ns,153960
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,14109831.0,ns,160375
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,14707418.0,ns,166790
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,15271997.0,ns,173205
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,15865021.0,ns,179620
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,16427232.0,ns,186035
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,17023320.0,ns,192450
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,17490737.0,ns,198865
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,18093905.0,ns,205280
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,18652344.0,ns,211695
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,19229593.0,ns,218110
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,19797239.0,ns,224525
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,20361370.0,ns,230940
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,20883764.0,ns,237355
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,21446962.0,ns,243770
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,22003079.0,ns,250185
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,22570667.0,ns,256600
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,23134577.0,ns,263015
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,23710641.0,ns,269430
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,24308700.0,ns,275845
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,24816217.0,ns,282260
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,25296586.0,ns,288675
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,25872321.0,ns,295090
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,26479011.0,ns,301505
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,27060869.0,ns,307920
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,27619246.0,ns,314335
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,28178654.0,ns,320750
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,28739881.0,ns,327165
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,29224119.0,ns,333580
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,29836545.0,ns,339995
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,30407792.0,ns,346410
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,30966522.0,ns,352825
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,31498990.0,ns,359240
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,32004080.0,ns,365655
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,32651815.0,ns,372070
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,33133543.0,ns,378485
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,33757860.0,ns,384900
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,34307279.0,ns,391315
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,34877110.0,ns,397730
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,35404644.0,ns,404145
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,35967502.0,ns,410560
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,36621048.0,ns,416975
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,37175335.0,ns,423390
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,37640624.0,ns,429805
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,38184683.0,ns,436220
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,38691630.0,ns,442635
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,39185648.0,ns,449050
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,39778285.0,ns,455465
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,40394472.0,ns,461880
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,40800730.0,ns,468295
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,41408807.0,ns,474710
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,42064526.0,ns,481125
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,42573834.0,ns,487540
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,43139351.0,ns,493955
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,43692797.0,ns,500370
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,44484417.0,ns,506785
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,44972754.0,ns,513200
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,45525511.0,ns,519615
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,46068450.0,ns,526030
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,46771866.0,ns,532445
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,47587203.0,ns,538860
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,47957601.0,ns,545275
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,48451450.0,ns,551690
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,48868566.0,ns,558105
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,49489883.0,ns,564520
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,49852255.0,ns,570935
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,50557110.0,ns,577350
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,50992098.0,ns,583765
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,51545987.0,ns,590180
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,52446463.0,ns,596595
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,53584570.0,ns,603010
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,53672387.0,ns,609425
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,54134491.0,ns,615840
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,54618373.0,ns,622255
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,55065251.0,ns,628670
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,55561161.0,ns,635085
u64_random_d20,partial_sort_1_0_0,len_12-prefix_65,,,56386817.0,ns,641500
