group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10000-prefix_85,,,575998.0,ns,2
string_descending,select_nth,len_10000-prefix_85,,,1155756.0,ns,4
string_descending,select_nth,len_10000-prefix_85,,,1740163.0,ns,6
string_descending,select_nth,len_10000-prefix_85,,,2322041.0,ns,8
string_descending,select_nth,len_10000-prefix_85,,,2918288.0,ns,10
string_descending,select_nth,len_10000-prefix_85,,,3432276.0,ns,12
string_descending,select_nth,len_10000-prefix_85,,,3982054.0,ns,14
string_descending,select_nth,len_10000-prefix_85,,,4534081.0,ns,16
string_descending,select_nth,len_10000-prefix_85,,,5110860.0,ns,18
string_descending,select_nth,len_10000-prefix_85,,,5611648.0,ns,20
string_descending,select_nth,len_10000-prefix_85,,,6088266.0,ns,22
string_descending,select_nth,len_10000-prefix_85,,,6613392.0,ns,24
string_descending,select_nth,len_10000-prefix_85,,,7174910.0,ns,26
string_descending,select_nth,len_10000-prefix_85,,,7746568.0,ns,28
string_descending,select_nth,len_10000-prefix_85,,,8263525.0,ns,30
string_descending,select_nth,len_10000-prefix_85,,,8777704.0,ns,32
string_descending,select_nth,len_10000-prefix_85,,,9324472.0,ns,34
string_descending,select_nth,len_10000-prefix_85,,,9948029.0,ns,36
string_descending,select_nth,len_10000-prefix_85,,,10486537.0,ns,38
string_descending,select_nth,len_10000-prefix_85,,,11018836.0,ns,40
string_descending,select_nth,len_10000-prefix_85,,,11580573.0,ns,42
string_descending,select_nth,len_10000-prefix_85,,,12077159.0,ns,44
string_descending,select_nth,len_10000-prefix_85,,,12628058.0,ns,46
string_descending,select_nth,len_10000-prefix_85,,,13187305.0,ns,48
string_descending,select_nth,len_10000-prefix_85,,,13795383.0,ns,50
string_descending,select_nth,len_10000-prefix_85,,,14366609.0,ns,52
string_descending,select_nth,len_10000-prefix_85,,,14905278.0,ns,54
string_descending,select_nth,len_10000-prefix_85,,,15469637.0,ns,56
string_descending,select_nth,len_10000-prefix_85,,,16000724.0,ns,58
string_descending,select_nth,len_10000-prefix_85,,,16565063.0,ns,60
string_descending,select_nth,len_10000-prefix_85,,,17091179.0,ns,62
string_descending,select_nth,len_10000-prefix_85,,,17682597.0,ns,64
string_descending,select_nth,len_10000-prefix_85,,,18203684.0,ns,66
string_descending,select_nth,len_10000-prefix_85,,,18572523.0,ns,68
string_descending,select_nth,len_10000-prefix_85,,,19101301.0,ns,70
string_descending,select_nth,len_10000-prefix_85,,,19686479.0,ns,72
string_descending,select_nth,len_10000-prefix_85,,,20222256.0,ns,74
string_descending,select_nth,len_10000-prefix_85,,,20756535.0,ns,76
string_descending,select_nth,len_10000-prefix_85,,,21337542.0,ns,78
string_descending,select_nth,len_10000-prefix_85,,,21855029.0,ns,80
string_descending,select_nth,len_10000-prefix_85,,,22341168.0,ns,82
string_descending,select_nth,len_10000-prefix_85,,,22899976.0,ns,84
string_descending,select_nth,len_10000-prefix_85,,,23436093.0,ns,86
string_descending,select_nth,len_10000-prefix_85,,,24004692.0,ns,88
string_descending,select_nth,len_10000-prefix_85,,,24489920.0,ns,90
string_descending,select_nth,len_10000-prefix_85,,,25045577.0,ns,92
string_descending,select_nth,len_10000-prefix_85,,,25560694.0,ns,94
string_descending,select_nth,len_10000-prefix_85,,,26140811.0,ns,96
string_descending,select_nth,len_10000-prefix_85,,,26726720.0,ns,98
string_descending,select_nth,len_10000-prefix_85,,,27829292.0,ns,100
string_descending,select_nth,len_10000-prefix_85,,,27884774.0,ns,102
string_descending,select_nth,len_10000-prefix_85,,,28625282.0,ns,104
string_descending,select_nth,len_10000-prefix_85,,,29696168.0,ns,106
string_descending,select_nth,len_10000-prefix_85,,,29492661.0,ns,108
string_descending,select_nth,len_10000-prefix_85,,,30098906.0,ns,110
string_descending,select_nth,len_10000-prefix_85,,,30499934.0,ns,112
string_descending,select_nth,len_10000-prefix_85,,,30989291.0,ns,114
string_descending,select_nth,len_10000-prefix_85,,,31608190.0,ns,116
string_descending,select_nth,len_10000-prefix_85,,,32287586.0,ns,118
string_descending,select_nth,len_10000-prefix_85,,,32667105.0,ns,120
string_descending,select_nth,len_10000-prefix_85,,,33160623.0,ns,122
string_descending,select_nth,len_10000-prefix_85,,,33952491.0,ns,124
string_descending,select_nth,len_10000-prefix_85,,,34613268.0,ns,126
string_descending,select_nth,len_10000-prefix_85,,,34894967.0,ns,128
string_descending,select_nth,len_10000-prefix_85,,,35616025.0,ns,130
string_descending,select_nth,len_10000-prefix_85,,,36520179.0,ns,132
string_descending,select_nth,len_10000-prefix_85,,,36819266.0,ns,134
string_descending,select_nth,len_10000-prefix_85,,,37802835.0,ns,136
string_descending,select_nth,len_10000-prefix_85,,,37870283.0,ns,138
string_descending,select_nth,len_10000-prefix_85,,,38687700.0,ns,140
