group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_15,,,144279.0,ns,2
string_ascending,select_nth,len_10000-prefix_15,,,290240.0,ns,4
string_ascending,select_nth,len_10000-prefix_15,,,434090.0,ns,6
string_ascending,select_nth,len_10000-prefix_15,,,576640.0,ns,8
string_ascending,select_nth,len_10000-prefix_15,,,721650.0,ns,10
string_ascending,select_nth,len_10000-prefix_15,,,812117.0,ns,12
string_ascending,select_nth,len_10000-prefix_15,,,933966.0,ns,14
string_ascending,select_nth,len_10000-prefix_15,,,1079315.0,ns,16
string_ascending,select_nth,len_10000-prefix_15,,,1219705.0,ns,18
string_ascending,select_nth,len_10000-prefix_15,,,1345655.0,ns,20
string_ascending,select_nth,len_10000-prefix_15,,,1473955.0,ns,22
string_ascending,select_nth,len_10000-prefix_15,,,1606344.0,ns,24
string_ascending,select_nth,len_10000-prefix_15,,,1741021.0,ns,26
string_ascending,select_nth,len_10000-prefix_15,,,1877224.0,ns,28
string_ascending,select_nth,len_10000-prefix_15,,,2007730.0,ns,30
string_ascending,select_nth,len_10000-prefix_15,,,2135971.0,ns,32
string_ascending,select_nth,len_10000-prefix_15,,,2291281.0,ns,34
string_ascending,select_nth,len_10000-prefix_15,,,2403680.0,ns,36
string_ascending,select_nth,len_10000-prefix_15,,,2562379.0,ns,38
string_ascending,select_nth,len_10000-prefix_15,,,2682199.0,ns,40
string_ascending,select_nth,len_10000-prefix_15,,,2806399.0,ns,42
string_ascending,select_nth,len_10000-prefix_15,,,2894829.0,ns,44
string_ascending,select_nth,len_10000-prefix_15,,,3039588.0,ns,46
string_ascending,select_nth,len_10000-prefix_15,,,3172377.0,ns,48
string_ascending,select_nth,len_10000-prefix_15,,,3305297.0,ns,50
string_ascending,select_nth,len_10000-prefix_15,,,3439605.0,ns,52
string_ascending,select_nth,len_10000-prefix_15,,,3564074.0,ns,54
string_ascending,select_nth,len_10000-prefix_15,,,3721585.0,ns,56
string_ascending,select_nth,len_10000-prefix_15,,,3841044.0,ns,58
