group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_8-prefix_12,,,20810.0,ns,780
kibibyte_random,select_nth,len_8-prefix_12,,,53129.0,ns,1560
kibibyte_random,select_nth,len_8-prefix_12,,,85660.0,ns,2340
kibibyte_random,select_nth,len_8-prefix_12,,,112760.0,ns,3120
kibibyte_random,select_nth,len_8-prefix_12,,,141469.0,ns,3900
kibibyte_random,select_nth,len_8-prefix_12,,,171950.0,ns,4680
kibibyte_random,select_nth,len_8-prefix_12,,,196860.0,ns,5460
kibibyte_random,select_nth,len_8-prefix_12,,,222879.0,ns,6240
kibibyte_random,select_nth,len_8-prefix_12,,,254389.0,ns,7020
kibibyte_random,select_nth,len_8-prefix_12,,,290756.0,ns,7800
kibibyte_random,select_nth,len_8-prefix_12,,,314428.0,ns,8580
kibibyte_random,select_nth,len_8-prefix_12,,,344058.0,ns,9360
kibibyte_random,select_nth,len_8-prefix_12,,,380628.0,ns,10140
kibibyte_random,select_nth,len_8-prefix_12,,,407328.0,ns,10920
kibibyte_random,select_nth,len_8-prefix_12,,,440489.0,ns,11700
kibibyte_random,select_nth,len_8-prefix_12,,,471017.0,ns,12480
kibibyte_random,select_nth,len_8-prefix_12,,,501687.0,ns,13260
kibibyte_random,select_nth,len_8-prefix_12,,,529597.0,ns,14040
kibibyte_random,select_nth,len_8-prefix_12,,,558796.0,ns,14820
kibibyte_random,select_nth,len_8-prefix_12,,,597200.0,ns,15600
kibibyte_random,select_nth,len_8-prefix_12,,,629027.0,ns,16380
kibibyte_random,select_nth,len_8-prefix_12,,,649367.0,ns,17160
kibibyte_random,select_nth,len_8-prefix_12,,,682446.0,ns,17940
kibibyte_random,select_nth,len_8-prefix_12,,,712848.0,ns,18720
kibibyte_random,select_nth,len_8-prefix_12,,,747817.0,ns,19500
kibibyte_random,select_nth,len_8-prefix_12,,,777576.0,ns,20280
kibibyte_random,select_nth,len_8-prefix_12,,,808936.0,ns,21060
kibibyte_random,select_nth,len_8-prefix_12,,,846416.0,ns,21840
kibibyte_random,select_nth,len_8-prefix_12,,,872967.0,ns,22620
kibibyte_random,select_nth,len_8-prefix_12,,,915716.0,ns,23400
kibibyte_random,select_nth,len_8-prefix_12,,,965775.0,ns,24180
kibibyte_random,select_nth,len_8-prefix_12,,,999406.0,ns,24960
kibibyte_random,select_nth,len_8-prefix_12,,,1050726.0,ns,25740
kibibyte_random,select_nth,len_8-prefix_12,,,1115506.0,ns,26520
kibibyte_random,select_nth,len_8-prefix_12,,,1149466.0,ns,27300
kibibyte_random,select_nth,len_8-prefix_12,,,1207794.0,ns,28080
kibibyte_random,select_nth,len_8-prefix_12,,,1273263.0,ns,28860
kibibyte_random,select_nth,len_8-prefix_12,,,1303710.0,ns,29640
kibibyte_random,select_nth,len_8-prefix_12,,,1385554.0,ns,30420
kibibyte_random,select_nth,len_8-prefix_12,,,1510585.0,ns,31200
kibibyte_random,select_nth,len_8-prefix_12,,,1634974.0,ns,31980
kibibyte_random,select_nth,len_8-prefix_12,,,1767475.0,ns,32760
kibibyte_random,select_nth,len_8-prefix_12,,,1905003.0,ns,33540
kibibyte_random,select_nth,len_8-prefix_12,,,2070020.0,ns,34320
kibibyte_random,select_nth,len_8-prefix_12,,,2238700.0,ns,35100
kibibyte_random,select_nth,len_8-prefix_12,,,2378480.0,ns,35880
kibibyte_random,select_nth,len_8-prefix_12,,,2491100.0,ns,36660
kibibyte_random,select_nth,len_8-prefix_12,,,2716140.0,ns,37440
kibibyte_random,select_nth,len_8-prefix_12,,,2938428.0,ns,38220
kibibyte_random,select_nth,len_8-prefix_12,,,3070797.0,ns,39000
kibibyte_random,select_nth,len_8-prefix_12,,,3254426.0,ns,39780
kibibyte_random,select_nth,len_8-prefix_12,,,3501565.0,ns,40560
kibibyte_random,select_nth,len_8-prefix_12,,,3685874.0,ns,41340
kibibyte_random,select_nth,len_8-prefix_12,,,3953684.0,ns,42120
kibibyte_random,select_nth,len_8-prefix_12,,,4101753.0,ns,42900
kibibyte_random,select_nth,len_8-prefix_12,,,4323462.0,ns,43680
kibibyte_random,select_nth,len_8-prefix_12,,,4541593.0,ns,44460
kibibyte_random,select_nth,len_8-prefix_12,,,4748230.0,ns,45240
kibibyte_random,select_nth,len_8-prefix_12,,,4862580.0,ns,46020
kibibyte_random,select_nth,len_8-prefix_12,,,5594896.0,ns,46800
kibibyte_random,select_nth,len_8-prefix_12,,,5466979.0,ns,47580
kibibyte_random,select_nth,len_8-prefix_12,,,6225993.0,ns,48360
kibibyte_random,select_nth,len_8-prefix_12,,,5738925.0,ns,49140
kibibyte_random,select_nth,len_8-prefix_12,,,5995163.0,ns,49920
kibibyte_random,select_nth,len_8-prefix_12,,,6018148.0,ns,50700
kibibyte_random,select_nth,len_8-prefix_12,,,6239665.0,ns,51480
kibibyte_random,select_nth,len_8-prefix_12,,,6403084.0,ns,52260
kibibyte_random,select_nth,len_8-prefix_12,,,6729480.0,ns,53040
kibibyte_random,select_nth,len_8-prefix_12,,,6902841.0,ns,53820
kibibyte_random,select_nth,len_8-prefix_12,,,7725248.0,ns,54600
kibibyte_random,select_nth,len_8-prefix_12,,,7981648.0,ns,55380
kibibyte_random,select_nth,len_8-prefix_12,,,8485176.0,ns,56160
kibibyte_random,select_nth,len_8-prefix_12,,,8343435.0,ns,56940
kibibyte_random,select_nth,len_8-prefix_12,,,8489596.0,ns,57720
kibibyte_random,select_nth,len_8-prefix_12,,,8752804.0,ns,58500
kibibyte_random,select_nth,len_8-prefix_12,,,8853372.0,ns,59280
kibibyte_random,select_nth,len_8-prefix_12,,,9085842.0,ns,60060
kibibyte_random,select_nth,len_8-prefix_12,,,9209141.0,ns,60840
kibibyte_random,select_nth,len_8-prefix_12,,,9387850.0,ns,61620
kibibyte_random,select_nth,len_8-prefix_12,,,9604881.0,ns,62400
kibibyte_random,select_nth,len_8-prefix_12,,,9729740.0,ns,63180
kibibyte_random,select_nth,len_8-prefix_12,,,9911510.0,ns,63960
kibibyte_random,select_nth,len_8-prefix_12,,,10019117.0,ns,64740
kibibyte_random,select_nth,len_8-prefix_12,,,10379907.0,ns,65520
kibibyte_random,select_nth,len_8-prefix_12,,,10418157.0,ns,66300
kibibyte_random,select_nth,len_8-prefix_12,,,10621237.0,ns,67080
kibibyte_random,select_nth,len_8-prefix_12,,,10704086.0,ns,67860
kibibyte_random,select_nth,len_8-prefix_12,,,11411392.0,ns,68640
kibibyte_random,select_nth,len_8-prefix_12,,,11259502.0,ns,69420
kibibyte_random,select_nth,len_8-prefix_12,,,11172014.0,ns,70200
kibibyte_random,select_nth,len_8-prefix_12,,,11280903.0,ns,70980
kibibyte_random,select_nth,len_8-prefix_12,,,11620941.0,ns,71760
kibibyte_random,select_nth,len_8-prefix_12,,,11813402.0,ns,72540
kibibyte_random,select_nth,len_8-prefix_12,,,11910369.0,ns,73320
kibibyte_random,select_nth,len_8-prefix_12,,,12346549.0,ns,74100
kibibyte_random,select_nth,len_8-prefix_12,,,12876235.0,ns,74880
kibibyte_random,select_nth,len_8-prefix_12,,,12553929.0,ns,75660
kibibyte_random,select_nth,len_8-prefix_12,,,12887257.0,ns,76440
kibibyte_random,select_nth,len_8-prefix_12,,,13251797.0,ns,77220
kibibyte_random,select_nth,len_8-prefix_12,,,13358955.0,ns,78000
